year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.8,11.9,20.0,,0.0,
1975,5,2,11.2,9.8,13.7,26.0,0.0,
1975,5,3,13.0,11.0,15.4,10.0,0.0,
1975,5,4,14.5,10.2,18.9,1.4,4.4,
1975,5,5,11.0,8.6,16.0,0.0,3.5,
1975,5,6,12.0,8.3,18.6,,7.3,
1975,5,7,14.3,5.7,22.6,,10.1,
1975,5,8,12.4,9.4,15.3,12.1,0.0,
1975,5,9,14.0,10.4,19.5,6.7,1.7,
1975,5,10,16.6,12.2,21.9,,9.9,
1975,5,11,14.5,10.1,21.4,,5.8,
1975,5,12,15.2,4.9,25.2,,12.1,
1975,5,13,14.0,12.1,17.0,25.3,0.0,
1975,5,14,16.0,11.0,21.9,0.1,11.9,
1975,5,15,16.9,7.9,24.4,,7.8,
1975,5,16,18.0,11.8,25.2,,8.4,
1975,5,17,18.2,10.7,24.8,,9.8,
1975,5,18,14.7,13.3,16.8,3.5,0.0,
1975,5,19,12.9,10.0,17.7,3.3,3.5,
1975,5,20,14.2,8.0,21.3,,10.8,
1975,5,21,16.2,9.7,23.7,,8.3,
1975,5,22,17.6,11.0,24.4,,12.5,
1975,5,23,20.4,12.8,28.3,,10.8,
1975,5,24,19.8,12.9,26.0,,11.7,
1975,5,25,19.2,11.9,26.4,,11.3,
1975,5,26,19.1,11.6,27.2,,10.2,
1975,5,27,18.9,11.2,26.2,,7.4,
1975,5,28,19.2,14.2,24.2,,2.2,
1975,5,29,20.2,12.5,27.9,,11.3,
1975,5,30,18.2,14.5,26.2,30.4,5.2,
1975,5,31,15.7,11.1,20.2,5.7,1.5,
