year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.3,20.2,31.6,6.3,4.5,
1975,9,2,25.0,20.5,31.8,0.0,4.8,
1975,9,3,26.4,20.8,31.7,,8.5,
1975,9,4,24.5,21.8,29.8,17.0,2.5,
1975,9,5,23.9,21.8,28.2,0.3,1.4,
1975,9,6,24.5,21.7,28.7,0.5,2.7,
1975,9,7,24.0,22.7,27.2,0.4,0.0,
1975,9,8,23.6,18.7,28.5,4.6,9.4,
1975,9,9,20.1,13.0,27.0,,11.5,
1975,9,10,21.4,14.7,28.7,,7.9,
1975,9,11,24.3,19.3,29.8,,7.7,
1975,9,12,24.4,19.5,29.6,,9.6,
1975,9,13,22.5,17.4,29.8,,11.1,
1975,9,14,19.7,17.2,23.4,4.5,0.0,
1975,9,15,19.5,18.3,20.8,11.3,0.0,
1975,9,16,18.8,17.4,19.7,46.2,0.0,
1975,9,17,20.8,18.7,23.4,2.6,0.0,
1975,9,18,22.8,19.1,27.7,,7.4,
1975,9,19,22.6,18.4,28.4,,6.0,
1975,9,20,21.4,20.1,25.0,53.6,0.0,
1975,9,21,20.3,15.2,25.9,,10.6,
1975,9,22,17.7,13.7,24.4,,1.6,
1975,9,23,16.9,13.2,22.3,,0.0,
1975,9,24,17.7,11.7,25.6,,8.6,
1975,9,25,19.3,12.5,27.1,,10.8,
1975,9,26,17.7,14.3,22.0,0.1,0.0,
1975,9,27,19.3,15.7,25.7,0.0,5.4,
1975,9,28,18.1,15.3,21.3,4.4,1.4,
1975,9,29,18.2,14.4,23.2,,7.0,
1975,9,30,18.2,12.4,23.4,,9.8,
