year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.0,2.6,17.8,,9.1,
1975,11,2,10.5,4.4,16.6,,5.3,
1975,11,3,10.3,4.1,15.1,,2.6,
1975,11,4,10.5,5.9,17.4,,4.1,
1975,11,5,11.2,7.4,15.7,,1.2,
1975,11,6,10.9,9.6,12.2,22.0,0.0,
1975,11,7,11.5,9.5,16.0,0.9,4.6,
1975,11,8,11.3,5.9,17.2,0.0,7.8,
1975,11,9,9.3,4.0,15.3,,3.3,
1975,11,10,9.5,6.9,12.9,,0.4,
1975,11,11,9.7,4.7,17.0,,3.5,
1975,11,12,10.7,4.1,18.4,,7.9,
1975,11,13,10.7,9.8,12.8,0.2,0.0,
1975,11,14,11.9,10.2,13.2,10.0,0.0,
1975,11,15,12.5,10.8,13.8,32.2,0.0,
1975,11,16,10.8,6.7,15.7,2.0,7.2,
1975,11,17,10.4,3.7,18.8,,8.4,
1975,11,18,8.6,4.1,14.3,,2.3,
1975,11,19,9.1,3.8,12.8,,8.3,
1975,11,20,4.8,0.4,10.1,,8.8,
1975,11,21,6.1,-1.0,15.6,0.4,7.4,
1975,11,22,5.4,0.6,8.2,0.8,8.3,
1975,11,23,-1.5,-3.9,1.3,,8.5,
1975,11,24,0.4,-5.7,5.9,0.0,6.2,
1975,11,25,7.1,2.5,11.8,,6.8,
1975,11,26,4.5,1.1,11.8,1.3,1.8,
1975,11,27,5.2,1.0,9.1,,5.8,
1975,11,28,6.0,-0.2,12.2,0.0,3.7,
1975,11,29,5.7,1.2,9.0,,7.6,
1975,11,30,1.3,-3.3,10.1,,8.6,
