year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,5.7,3.5,9.1,,9.0,
1976,2,2,6.3,3.6,11.0,,8.3,
1976,2,3,4.8,-0.8,8.8,,8.4,
1976,2,4,3.2,-1.0,8.6,0.7,0.8,
1976,2,5,-0.2,-1.7,3.3,21.6,0.0,17.6
1976,2,6,-1.4,-4.1,3.6,0.8,5.0,1.4
1976,2,7,0.0,-4.8,5.2,,4.1,
1976,2,8,2.3,-1.0,7.2,,8.8,
1976,2,9,3.3,-2.3,7.4,,7.3,
1976,2,10,5.6,1.5,10.3,,6.1,
1976,2,11,1.6,-2.5,6.1,,8.8,
1976,2,12,3.2,-2.8,10.7,0.0,7.9,
1976,2,13,4.2,1.0,6.9,16.6,0.0,
1976,2,14,6.1,3.8,9.3,4.3,0.0,
1976,2,15,3.6,0.4,6.8,31.3,0.0,4.3
1976,2,16,0.7,0.0,2.1,53.5,0.0,20.3
1976,2,17,2.6,0.1,7.5,0.7,3.6,
1976,2,18,1.9,0.8,3.6,15.4,0.0,
1976,2,19,2.0,-1.0,5.3,0.3,3.4,
1976,2,20,0.9,-2.0,5.6,6.7,6.0,7.9
1976,2,21,3.8,-2.2,8.4,,6.4,
1976,2,22,5.3,2.2,8.9,,8.7,
1976,2,23,2.0,-0.8,5.3,,9.4,
1976,2,24,2.4,-2.2,9.5,,9.6,
1976,2,25,5.1,0.8,10.4,,9.5,
1976,2,26,4.8,0.0,12.5,,9.6,
1976,2,27,8.7,2.8,15.2,1.0,6.5,
1976,2,28,3.7,1.1,6.0,35.7,0.0,
1976,2,29,0.9,-0.4,2.8,7.2,0.0,6.8
