year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,16.8,15.2,18.6,0.5,0.0,
1976,7,2,17.2,16.0,18.5,0.2,0.0,
1976,7,3,16.3,14.1,17.4,6.8,0.0,
1976,7,4,16.7,13.5,19.7,1.4,0.0,
1976,7,5,18.9,12.9,23.8,,12.5,
1976,7,6,20.2,13.0,26.7,,12.9,
1976,7,7,22.3,13.0,29.6,,12.8,
1976,7,8,26.2,19.9,31.6,,9.7,
1976,7,9,20.7,18.6,24.0,21.8,0.0,
1976,7,10,20.5,18.3,23.5,0.0,0.5,
1976,7,11,21.8,17.6,26.4,,9.1,
1976,7,12,21.3,17.9,25.2,0.2,0.0,
1976,7,13,20.6,19.7,22.4,5.9,0.0,
1976,7,14,22.5,18.0,26.5,,5.7,
1976,7,15,25.2,21.1,29.3,1.3,3.2,
1976,7,16,21.5,19.2,25.4,29.6,0.0,
1976,7,17,21.7,20.6,23.9,2.0,0.0,
1976,7,18,20.3,19.5,21.1,19.9,0.0,
1976,7,19,18.9,17.9,19.8,16.0,0.0,
1976,7,20,20.0,15.9,23.4,,5.7,
1976,7,21,22.6,15.3,28.1,,10.3,
1976,7,22,28.1,23.8,31.6,,5.9,
1976,7,23,28.4,23.4,33.1,,9.6,
1976,7,24,26.0,24.0,29.1,0.0,0.0,
1976,7,25,27.4,22.7,32.9,,6.0,
1976,7,26,28.0,23.0,32.8,,9.2,
1976,7,27,27.6,26.0,30.0,0.1,0.0,
1976,7,28,26.2,22.1,29.2,6.4,0.0,
1976,7,29,25.7,21.0,31.4,,5.5,
1976,7,30,28.9,24.4,31.4,,0.6,
1976,7,31,29.4,27.3,32.6,,0.5,
