year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.1,17.4,26.4,,4.5,
1976,9,2,22.6,19.3,26.6,,1.6,
1976,9,3,21.4,18.2,25.2,0.0,3.9,
1976,9,4,20.9,16.6,25.6,,10.7,
1976,9,5,22.4,15.8,29.2,,10.8,
1976,9,6,23.7,19.1,29.4,,8.1,
1976,9,7,20.8,18.3,23.5,4.2,0.8,
1976,9,8,19.9,16.7,23.6,0.2,0.0,
1976,9,9,19.7,16.5,23.9,,6.9,
1976,9,10,18.9,15.7,23.5,,6.1,
1976,9,11,19.4,14.5,23.1,,9.1,
1976,9,12,20.7,17.0,23.0,3.2,2.1,
1976,9,13,15.6,14.2,17.5,73.0,0.0,
1976,9,14,17.2,14.4,20.7,0.8,1.5,
1976,9,15,17.6,13.6,21.0,,7.4,
1976,9,16,16.8,12.4,22.3,,10.5,
1976,9,17,17.6,13.3,22.0,,8.7,
1976,9,18,18.6,12.9,25.3,,9.5,
1976,9,19,18.2,15.1,22.8,0.2,1.1,
1976,9,20,20.4,15.4,26.2,0.5,7.8,
1976,9,21,18.9,13.7,24.0,,5.2,
1976,9,22,15.4,11.9,20.7,5.4,5.4,
1976,9,23,16.6,11.9,22.1,,8.7,
1976,9,24,18.4,13.7,25.0,,10.7,
1976,9,25,19.5,15.2,25.4,,8.3,
1976,9,26,18.0,14.3,24.4,,9.0,
1976,9,27,16.9,13.9,20.0,4.2,1.8,
1976,9,28,16.7,12.5,21.6,,8.1,
1976,9,29,18.4,13.8,22.4,0.0,5.0,
1976,9,30,17.4,13.4,22.3,,9.3,
