year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.7,17.7,25.6,1.5,1.1,
1976,6,2,18.9,16.3,23.0,,10.8,
1976,6,3,20.1,13.3,24.9,,11.8,
1976,6,4,21.8,16.6,27.3,,9.7,
1976,6,5,17.7,15.4,22.4,0.0,5.3,
1976,6,6,22.5,14.3,29.9,,11.1,
1976,6,7,23.9,18.4,28.9,1.6,8.7,
1976,6,8,17.0,14.4,18.4,35.9,0.0,
1976,6,9,20.4,14.5,25.5,0.0,3.2,
1976,6,10,20.7,16.6,24.4,2.6,5.3,
1976,6,11,21.6,17.3,26.5,,9.4,
1976,6,12,18.4,15.8,21.7,4.3,4.5,
1976,6,13,17.6,16.1,20.1,1.7,1.1,
1976,6,14,18.0,15.6,19.9,0.0,2.1,
1976,6,15,18.5,15.4,22.0,,0.9,
1976,6,16,19.1,15.7,23.4,,4.2,
1976,6,17,18.6,16.9,20.2,0.0,0.0,
1976,6,18,18.3,16.4,20.3,,0.0,
1976,6,19,18.5,14.5,22.4,,1.3,
1976,6,20,20.7,16.4,24.0,,6.0,
1976,6,21,22.5,18.0,27.9,20.7,3.2,
1976,6,22,21.7,17.8,26.1,2.4,8.9,
1976,6,23,23.1,17.4,28.7,0.0,5.0,
1976,6,24,22.8,19.0,29.3,5.0,5.9,
1976,6,25,20.6,17.7,23.2,16.1,3.0,
1976,6,26,19.9,15.7,25.1,0.4,11.1,
1976,6,27,25.6,19.4,30.8,,12.0,
1976,6,28,23.7,19.4,26.5,0.0,10.8,
1976,6,29,19.7,16.9,21.2,1.4,0.0,
1976,6,30,16.9,15.2,18.1,2.5,0.0,
