year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.5,25.4,33.0,,10.4,
2023,8,2,28.3,25.0,32.3,,11.9,
2023,8,3,28.5,25.0,33.0,,12.0,
2023,8,4,28.8,24.6,33.4,,11.0,
2023,8,5,29.5,25.2,34.5,,12.1,
2023,8,6,30.0,27.0,34.1,,6.5,
2023,8,7,30.2,27.0,34.9,,10.4,
2023,8,8,29.8,26.6,33.8,,11.4,
2023,8,9,25.6,24.2,27.8,63.2,0.0,
2023,8,10,25.2,23.5,27.7,136.3,1.2,
2023,8,11,27.0,24.5,30.3,,8.4,
2023,8,12,27.4,24.7,31.0,,9.7,
2023,8,13,27.1,24.1,31.1,,9.9,
2023,8,14,27.4,24.0,32.8,,8.9,
2023,8,15,26.9,23.4,31.9,,10.3,
2023,8,16,26.6,24.9,29.8,0.0,2.0,
2023,8,17,26.2,24.4,29.8,0.0,2.1,
2023,8,18,27.1,24.4,30.9,,2.7,
2023,8,19,26.0,24.6,27.1,22.9,0.0,
2023,8,20,27.9,25.6,32.1,,9.6,
2023,8,21,27.5,25.3,31.3,,7.6,
2023,8,22,27.6,25.2,30.9,,6.3,
2023,8,23,27.7,25.5,31.4,15.9,6.9,
2023,8,24,26.0,24.2,28.3,92.7,0.2,
2023,8,25,26.9,23.6,30.7,,10.9,
2023,8,26,26.9,23.1,31.8,,10.6,
2023,8,27,27.2,23.5,32.2,,10.3,
2023,8,28,26.8,24.5,29.0,0.2,2.5,
2023,8,29,26.7,25.2,28.0,34.1,0.6,
2023,8,30,26.0,24.6,27.1,22.5,0.0,
2023,8,31,26.1,24.5,31.4,3.8,3.2,
