year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.3,23.5,24.9,57.2,0.0,
2023,9,2,24.3,23.1,26.8,15.2,1.1,
2023,9,3,26.3,23.3,30.5,,7.1,
2023,9,4,26.8,23.6,31.7,,8.5,
2023,9,5,26.5,23.2,31.3,,10.4,
2023,9,6,26.2,22.1,31.4,,11.0,
2023,9,7,25.2,21.7,30.2,,10.5,
2023,9,8,24.2,20.8,29.4,,10.9,
2023,9,9,24.0,19.7,29.8,,10.9,
2023,9,10,24.6,20.0,30.5,,8.6,
2023,9,11,25.3,21.6,29.5,,7.1,
2023,9,12,25.7,22.7,29.9,,6.2,
2023,9,13,26.3,23.1,30.2,,1.4,
2023,9,14,23.9,22.8,26.3,15.0,0.0,
2023,9,15,24.3,22.9,27.2,7.9,0.3,
2023,9,16,23.8,23.2,27.5,73.7,0.3,
2023,9,17,24.3,23.3,27.5,28.4,1.5,
2023,9,18,24.9,21.4,28.9,49.6,7.3,
2023,9,19,24.7,22.0,28.9,,8.7,
2023,9,20,24.6,21.5,27.6,19.8,0.0,
2023,9,21,21.8,19.2,27.1,14.5,0.0,
2023,9,22,21.7,19.3,26.8,0.1,3.9,
2023,9,23,21.6,18.2,25.6,,5.6,
2023,9,24,22.6,20.0,27.1,,9.6,
2023,9,25,23.1,19.5,28.0,,2.5,
2023,9,26,23.5,21.1,25.8,0.0,0.3,
2023,9,27,24.7,21.9,28.8,,6.8,
2023,9,28,24.5,20.6,30.2,,9.5,
2023,9,29,23.1,19.1,28.6,,9.0,
2023,9,30,20.0,17.7,23.5,2.3,2.5,
