year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,7.5,3.5,14.3,,7.4,
2023,2,2,3.5,0.0,8.9,,7.9,
2023,2,3,4.8,1.3,10.9,,5.4,
2023,2,4,3.0,-0.9,8.8,,9.3,
2023,2,5,3.6,-1.7,10.5,,9.4,
2023,2,6,5.5,-0.3,10.5,,2.6,
2023,2,7,8.6,4.8,14.8,,7.4,
2023,2,8,8.2,3.3,14.2,,9.0,
2023,2,9,7.0,3.8,13.0,7.4,4.5,
2023,2,10,6.1,3.1,11.9,21.0,6.1,
2023,2,11,5.8,1.8,10.9,,1.9,
2023,2,12,7.0,2.3,11.0,0.8,2.9,
2023,2,13,7.1,5.8,9.9,0.7,1.4,
2023,2,14,6.4,2.9,11.0,,7.9,
2023,2,15,4.9,3.3,8.1,,0.8,
2023,2,16,5.7,2.4,9.8,,2.9,
2023,2,17,5.9,2.4,10.3,1.4,0.1,
2023,2,18,8.1,4.8,10.3,2.4,0.0,
2023,2,19,8.9,3.7,12.3,,7.5,
2023,2,20,3.7,-0.4,10.1,,9.8,
2023,2,21,2.2,-2.5,7.5,,9.7,
2023,2,22,6.0,0.6,11.3,0.1,7.5,
2023,2,23,8.1,4.9,13.0,1.7,7.7,
2023,2,24,9.0,5.8,14.5,,8.5,
2023,2,25,4.9,0.3,9.5,,10.0,
2023,2,26,4.9,-1.4,11.7,,10.0,
2023,2,27,6.6,0.4,13.5,,10.1,
2023,2,28,9.5,3.7,14.3,,10.0,
