year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,8.0,3.0,14.8,,10.3,
1993,4,2,12.5,3.5,19.8,,9.9,
1993,4,3,7.9,1.7,19.1,,9.3,
1993,4,4,2.1,-2.4,4.1,2.2,0.0,0.5
1993,4,5,2.1,-6.2,11.3,,10.9,
1993,4,6,5.6,-1.1,11.9,,8.7,
1993,4,7,1.7,-2.1,5.4,0.0,10.4,
1993,4,8,-0.4,-3.9,4.1,0.0,7.7,
1993,4,9,1.7,-2.5,9.2,,10.2,
1993,4,10,1.2,-5.3,6.9,0.0,1.5,
1993,4,11,0.7,-2.6,6.7,0.5,4.6,
1993,4,12,4.4,-3.7,11.3,,9.6,
1993,4,13,7.1,0.6,12.9,,10.5,
1993,4,14,10.4,2.3,16.0,,10.3,
1993,4,15,12.5,6.2,18.7,,9.9,
1993,4,16,14.1,5.7,19.7,,9.5,
1993,4,17,13.4,8.3,18.9,,10.6,
1993,4,18,17.2,10.6,23.6,,10.6,
1993,4,19,16.2,5.4,24.7,,11.1,
1993,4,20,17.0,6.1,25.1,,10.7,
1993,4,21,13.1,4.8,22.6,,6.9,
1993,4,22,16.3,10.2,22.1,0.0,7.7,
1993,4,23,17.4,11.5,22.6,21.5,10.6,
1993,4,24,11.1,3.1,20.0,1.0,3.1,
1993,4,25,7.6,2.7,13.9,,9.3,
1993,4,26,10.0,4.1,15.5,,9.7,
1993,4,27,12.7,7.4,20.3,7.0,6.0,
1993,4,28,7.4,5.4,9.1,23.5,0.0,
1993,4,29,6.9,5.7,9.0,3.5,0.0,
1993,4,30,6.1,4.5,9.2,1.5,0.0,
