year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-4.9,-8.7,-0.4,,8.4,
1993,2,2,-3.7,-8.9,2.3,,8.6,
1993,2,3,-0.8,-4.6,3.1,,1.4,
1993,2,4,1.2,-4.1,5.8,,8.6,
1993,2,5,6.2,-0.7,10.0,,7.9,
1993,2,6,14.4,5.8,20.1,0.5,7.1,
1993,2,7,-0.1,-7.8,9.4,0.5,5.0,
1993,2,8,-5.0,-9.9,2.6,,8.3,
1993,2,9,-3.2,-7.1,2.7,,8.3,
1993,2,10,-0.9,-9.1,8.6,,8.7,
1993,2,11,4.0,-2.1,9.5,,5.8,
1993,2,12,-0.8,-6.0,6.2,0.1,6.9,
1993,2,13,1.3,-6.8,8.3,0.2,7.3,
1993,2,14,-0.9,-9.1,8.1,,8.7,
1993,2,15,5.8,1.4,14.3,,4.1,
1993,2,16,2.3,1.7,5.5,35.5,0.0,29.0
1993,2,17,2.5,0.4,4.8,4.5,0.6,1.0
1993,2,18,-0.9,-7.3,7.3,,8.8,
1993,2,19,-2.0,-9.9,7.3,,9.6,
1993,2,20,-1.0,-9.4,8.1,3.5,4.8,5.0
1993,2,21,2.4,1.4,3.2,31.5,0.0,18.5
1993,2,22,-1.8,-9.1,4.7,0.2,2.4,0.4
1993,2,23,-8.9,-12.1,-3.9,0.2,9.2,0.3
1993,2,24,-7.8,-14.3,1.8,,7.6,
1993,2,25,-7.1,-16.1,5.5,,9.7,
1993,2,26,-4.4,-14.2,5.6,,7.7,
1993,2,27,-0.8,-6.2,5.0,,0.0,
1993,2,28,-3.0,-7.7,0.0,0.8,5.9,0.6
