year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,17.7,7.5,25.7,,7.2,
1993,6,2,15.0,11.8,17.9,77.5,0.0,
1993,6,3,12.8,10.5,13.4,3.0,0.7,
1993,6,4,13.0,10.6,20.9,,3.4,
1993,6,5,16.0,10.7,22.7,,10.4,
1993,6,6,18.6,10.4,26.3,,10.6,
1993,6,7,19.5,11.8,27.8,,10.8,
1993,6,8,17.9,13.5,24.6,1.5,0.0,
1993,6,9,17.9,11.3,23.4,0.0,5.5,
1993,6,10,19.3,12.8,24.5,,10.4,
1993,6,11,19.2,10.8,26.5,,11.3,
1993,6,12,19.2,12.6,24.8,8.0,2.0,
1993,6,13,20.7,18.3,25.4,24.5,2.8,
1993,6,14,21.4,16.8,24.9,,1.7,
1993,6,15,22.2,19.1,28.3,,7.6,
1993,6,16,21.7,15.7,27.0,,4.2,
1993,6,17,20.0,13.3,27.1,,10.1,
1993,6,18,21.0,17.2,26.6,,7.0,
1993,6,19,19.7,14.4,26.0,1.0,8.6,
1993,6,20,17.4,13.7,22.4,0.0,4.2,
1993,6,21,19.2,14.4,24.9,,5.7,
1993,6,22,19.6,15.2,24.5,,1.6,
1993,6,23,17.6,14.9,23.1,0.0,4.2,
1993,6,24,21.2,15.3,26.9,,11.5,
1993,6,25,19.8,14.3,29.7,1.0,6.0,
1993,6,26,21.5,16.2,29.3,0.5,4.4,
1993,6,27,23.2,16.7,29.7,,4.3,
1993,6,28,18.5,14.2,22.3,8.5,0.0,
1993,6,29,15.1,14.1,16.5,52.0,0.0,
1993,6,30,14.1,12.7,15.6,9.5,0.0,
