year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,16.6,12.0,23.7,2.0,3.2,
1993,7,2,17.0,10.6,22.1,,9.6,
1993,7,3,16.9,7.0,25.7,,11.5,
1993,7,4,19.7,11.8,27.8,,11.4,
1993,7,5,18.7,10.0,26.3,,11.4,
1993,7,6,21.2,12.3,29.3,,9.5,
1993,7,7,22.5,14.6,29.0,,8.6,
1993,7,8,19.8,15.7,24.6,6.0,0.0,
1993,7,9,22.4,18.7,28.4,,5.0,
1993,7,10,22.6,18.5,26.4,,1.6,
1993,7,11,22.7,19.2,27.3,16.5,4.4,
1993,7,12,21.8,18.9,25.3,2.0,0.9,
1993,7,13,20.6,18.4,23.2,125.0,0.0,
1993,7,14,18.8,16.2,24.3,0.5,0.0,
1993,7,15,18.8,15.9,25.0,,3.3,
1993,7,16,19.2,16.3,23.1,4.0,1.3,
1993,7,17,16.0,15.1,16.9,61.0,0.0,
1993,7,18,15.6,14.3,18.3,16.0,0.0,
1993,7,19,15.0,13.6,17.8,6.0,0.0,
1993,7,20,13.7,13.0,15.9,1.0,0.0,
1993,7,21,13.8,12.4,15.6,2.0,0.0,
1993,7,22,15.6,12.7,20.2,1.5,2.2,
1993,7,23,17.7,11.7,23.2,,4.0,
1993,7,24,17.9,15.6,21.8,0.5,0.0,
1993,7,25,16.6,15.1,17.6,1.0,0.9,
1993,7,26,17.1,14.8,21.2,0.0,0.0,
1993,7,27,16.7,15.8,17.8,12.0,0.0,
1993,7,28,21.0,16.3,27.6,0.5,3.9,
1993,7,29,17.7,16.9,19.1,62.5,0.0,
1993,7,30,20.7,16.6,26.1,17.0,0.4,
1993,7,31,22.8,20.2,27.1,,4.3,
