year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-3.8,-11.5,8.0,,7.7,
1993,1,2,1.1,-6.6,6.6,0.0,3.0,
1993,1,3,0.8,-6.4,4.1,,5.0,
1993,1,4,-3.3,-8.4,3.3,,7.4,
1993,1,5,-4.5,-9.4,3.0,,7.6,
1993,1,6,-2.4,-9.6,5.3,0.2,0.0,
1993,1,7,-0.5,-3.1,1.9,,0.0,
1993,1,8,-1.7,-6.9,3.2,0.0,0.0,
1993,1,9,2.0,0.8,4.3,0.5,0.0,0.8
1993,1,10,0.6,-2.8,4.1,0.1,0.0,0.3
1993,1,11,-1.1,-5.3,2.5,,0.0,
1993,1,12,-4.0,-9.2,4.0,,7.6,
1993,1,13,-4.1,-9.4,3.2,1.7,2.2,4.2
1993,1,14,-1.5,-2.7,0.1,3.0,0.0,4.6
1993,1,15,-1.4,-4.7,1.0,5.5,0.0,9.0
1993,1,16,-4.3,-8.6,-2.0,4.3,0.0,8.4
1993,1,17,-9.2,-14.9,-3.0,,8.2,
1993,1,18,-8.9,-11.9,-6.2,0.0,8.0,0.0
1993,1,19,-10.3,-15.6,-4.2,,8.0,
1993,1,20,-9.8,-16.3,-4.0,,8.6,
1993,1,21,-11.7,-19.1,-0.4,,8.2,
1993,1,22,-8.3,-15.9,2.7,,7.8,
1993,1,23,-5.5,-12.0,3.1,,7.7,
1993,1,24,-4.0,-11.1,1.0,0.3,0.0,0.4
1993,1,25,0.3,-3.0,3.5,,0.0,
1993,1,26,-1.6,-5.5,1.0,,7.1,
1993,1,27,-7.6,-11.7,-2.6,,6.1,
1993,1,28,-9.7,-14.1,-5.1,,8.5,
1993,1,29,-5.3,-10.9,-0.4,,8.1,
1993,1,30,-2.6,-7.3,1.8,,8.6,
1993,1,31,-0.6,-6.2,2.3,0.4,3.1,0.6
