year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-7.4,-9.9,-3.1,,8.8,
1993,3,2,-4.2,-10.9,2.2,,9.6,
1993,3,3,0.1,-4.5,4.4,,9.0,
1993,3,4,2.5,-2.5,6.5,,9.2,
1993,3,5,5.9,1.3,9.9,,9.1,
1993,3,6,2.0,-0.7,4.9,7.0,0.0,3.5
1993,3,7,-2.0,-8.7,1.6,6.1,3.4,5.8
1993,3,8,-3.8,-12.0,5.0,,9.8,
1993,3,9,-1.2,-8.2,5.8,,9.0,
1993,3,10,1.7,-1.4,5.4,,8.1,
1993,3,11,0.9,-4.8,8.6,,7.6,
1993,3,12,0.6,-3.0,2.9,1.0,3.0,
1993,3,13,2.5,-3.2,9.6,,9.5,
1993,3,14,2.2,-3.7,8.6,1.0,2.2,
1993,3,15,0.5,-1.2,1.7,10.6,0.0,6.3
1993,3,16,-4.2,-11.0,-1.2,4.5,0.0,11.2
1993,3,17,-3.9,-11.9,1.7,0.2,7.2,0.4
1993,3,18,-1.6,-3.9,1.0,0.3,1.4,0.8
1993,3,19,-1.7,-7.3,4.0,0.3,2.9,0.6
1993,3,20,-0.1,-5.0,6.2,,7.8,
1993,3,21,2.3,-5.2,9.5,,9.1,
1993,3,22,5.1,-1.8,13.2,,10.1,
1993,3,23,5.8,-2.1,13.9,,8.5,
1993,3,24,2.6,0.8,5.8,11.5,0.0,1.8
1993,3,25,6.8,-0.3,14.0,,8.5,
1993,3,26,5.4,-0.5,12.3,,10.2,
1993,3,27,6.7,-1.3,16.3,,9.6,
1993,3,28,2.6,-1.3,11.3,1.5,3.3,1.8
1993,3,29,2.7,-4.0,10.0,1.0,11.1,2.7
1993,3,30,5.5,2.3,9.0,,3.4,
1993,3,31,6.2,3.1,12.3,11.0,5.8,
