year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,9.5,4.9,15.3,,9.4,
1993,11,2,9.6,1.3,18.6,,8.2,
1993,11,3,9.0,-0.6,18.4,,8.6,
1993,11,4,12.4,5.6,18.5,,9.2,
1993,11,5,14.3,5.2,22.6,,8.9,
1993,11,6,12.1,7.4,16.5,2.0,0.0,
1993,11,7,5.2,4.2,7.8,2.0,0.0,
1993,11,8,6.7,3.5,12.5,,5.8,
1993,11,9,5.7,4.6,9.5,,4.1,
1993,11,10,6.3,4.7,7.9,5.0,0.0,
1993,11,11,8.0,6.7,9.5,5.5,0.0,
1993,11,12,9.6,8.0,11.6,5.5,0.0,
1993,11,13,12.4,10.2,17.9,16.5,0.0,
1993,11,14,10.9,4.0,19.0,2.0,2.8,
1993,11,15,8.4,0.8,20.1,,7.7,
1993,11,16,9.1,3.1,17.1,,5.3,
1993,11,17,8.5,3.9,13.7,,1.1,
1993,11,18,7.7,3.1,12.7,0.1,0.8,
1993,11,19,2.3,1.8,3.2,1.0,0.0,
1993,11,20,6.7,1.7,10.2,3.0,0.4,
1993,11,21,1.0,-6.7,7.6,1.5,2.8,
1993,11,22,-4.1,-7.4,0.5,,8.2,
1993,11,23,-4.3,-9.8,-1.0,2.1,3.9,7.3
1993,11,24,-5.2,-11.2,-0.4,,7.8,
1993,11,25,1.4,-2.2,3.7,,1.2,
1993,11,26,4.0,1.9,5.4,0.1,0.7,
1993,11,27,2.8,-1.0,5.6,0.0,3.8,
1993,11,28,-1.8,-5.6,2.7,,7.5,
1993,11,29,-1.4,-4.9,2.8,0.0,0.0,
1993,11,30,0.0,-5.0,7.0,13.0,0.0,
