year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.3,18.9,25.6,,0.0,
1993,8,2,18.0,15.1,19.6,46.5,0.0,
1993,8,3,16.2,14.4,19.4,31.5,1.2,
1993,8,4,17.0,14.0,22.2,0.0,3.2,
1993,8,5,16.3,14.5,19.7,0.0,0.0,
1993,8,6,15.0,13.9,17.2,0.5,0.0,
1993,8,7,15.5,13.8,19.7,3.0,0.0,
1993,8,8,17.8,15.2,21.0,167.0,0.0,
1993,8,9,21.7,18.8,24.6,8.0,0.0,
1993,8,10,18.9,17.3,19.9,178.5,0.0,
1993,8,11,22.1,16.0,27.7,0.0,10.1,
1993,8,12,20.7,16.7,27.1,1.5,0.0,
1993,8,13,21.7,19.2,25.9,0.5,0.4,
1993,8,14,22.8,17.8,27.1,,8.5,
1993,8,15,17.7,15.9,22.3,13.5,0.0,
1993,8,16,18.1,15.4,20.8,1.0,0.0,
1993,8,17,20.6,14.6,25.6,,8.2,
1993,8,18,19.2,13.8,23.7,,4.4,
1993,8,19,18.7,14.0,25.3,,5.4,
1993,8,20,18.8,14.0,24.8,2.0,3.8,
1993,8,21,16.1,14.4,18.2,71.0,0.0,
1993,8,22,17.7,14.8,23.6,0.5,1.4,
1993,8,23,19.8,12.5,27.7,,9.0,
1993,8,24,22.4,14.9,26.8,,5.7,
1993,8,25,24.2,18.2,26.6,20.5,1.1,
1993,8,26,16.5,12.9,18.5,53.0,0.0,
1993,8,27,18.8,10.9,27.1,,8.7,
1993,8,28,18.3,10.9,25.6,0.0,8.2,
1993,8,29,16.8,10.1,25.1,,5.5,
1993,8,30,16.7,8.3,26.0,,10.8,
1993,8,31,18.6,10.3,26.7,,7.7,
