year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.3,-4.5,5.0,0.7,5.2,1.2
1979,12,2,0.5,-4.9,7.0,,7.8,
1979,12,3,1.5,-5.8,8.4,,6.4,
1979,12,4,4.5,1.7,7.0,3.4,0.0,
1979,12,5,7.0,4.4,12.2,0.8,6.4,
1979,12,6,2.7,-2.0,7.8,,1.3,
1979,12,7,2.4,-1.7,7.7,,3.5,
1979,12,8,3.9,-1.3,11.0,,2.4,
1979,12,9,1.7,-3.9,7.2,,7.5,
1979,12,10,-0.5,-4.0,4.4,,7.5,
1979,12,11,-2.7,-9.0,5.0,,7.6,
1979,12,12,-2.0,-8.3,4.2,,7.5,
1979,12,13,-0.2,-8.3,6.1,,7.5,
1979,12,14,0.9,-4.2,9.0,,6.8,
1979,12,15,-1.2,-5.3,5.0,,7.4,
1979,12,16,0.9,-3.8,8.0,,5.6,
1979,12,17,0.9,-4.4,7.7,,6.7,
1979,12,18,1.3,-4.0,9.4,,7.1,
1979,12,19,7.7,0.6,12.0,31.7,0.0,
1979,12,20,5.3,2.2,7.7,,6.9,
1979,12,21,1.9,-1.2,5.0,0.0,2.3,
1979,12,22,0.0,-4.9,4.0,,6.5,
1979,12,23,-4.8,-7.7,-0.6,,5.5,
1979,12,24,-7.5,-12.5,-4.2,,5.5,
1979,12,25,-7.9,-11.3,-3.2,,7.4,
1979,12,26,-2.7,-10.3,3.0,17.1,0.2,17.4
1979,12,27,-7.4,-14.0,-0.4,,7.4,
1979,12,28,-2.7,-9.1,3.0,,6.5,
1979,12,29,0.1,-5.8,2.5,1.8,0.6,0.3
1979,12,30,2.4,-4.5,8.0,,4.7,
1979,12,31,0.6,-3.1,7.4,,7.1,
