year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,6.5,3.3,10.0,0.0,4.0,
1984,4,2,6.6,0.6,10.8,,9.3,
1984,4,3,8.7,5.4,12.1,1.1,0.0,
1984,4,4,9.0,6.5,10.8,17.2,0.0,
1984,4,5,9.0,7.3,10.5,9.3,0.0,
1984,4,6,8.6,3.1,14.1,,11.3,
1984,4,7,10.8,3.3,18.4,,11.3,
1984,4,8,8.0,5.9,10.6,,10.0,
1984,4,9,7.7,5.5,9.9,2.6,0.0,
1984,4,10,8.9,6.5,12.8,0.0,2.8,
1984,4,11,10.8,6.3,19.0,,9.6,
1984,4,12,10.2,3.9,16.5,,10.3,
1984,4,13,9.6,6.9,12.9,,8.1,
1984,4,14,12.0,7.5,19.3,,7.6,
1984,4,15,15.1,10.3,22.2,0.3,5.0,
1984,4,16,16.4,11.8,22.8,0.7,5.9,
1984,4,17,19.7,10.8,27.7,,8.9,
1984,4,18,11.7,5.5,19.5,57.8,0.0,
1984,4,19,7.6,5.2,8.5,12.4,0.0,
1984,4,20,9.3,1.6,12.5,,8.2,
1984,4,21,9.3,8.1,10.6,0.1,0.5,
1984,4,22,12.0,5.7,18.0,,11.1,
1984,4,23,13.7,9.2,17.6,,10.7,
1984,4,24,14.9,10.6,23.6,,11.3,
1984,4,25,16.2,10.4,22.8,,3.6,
1984,4,26,13.5,11.2,16.5,0.2,0.5,
1984,4,27,13.9,9.8,20.5,,6.7,
1984,4,28,17.2,10.5,22.9,,0.7,
1984,4,29,12.8,10.8,16.6,28.8,0.0,
1984,4,30,11.6,10.1,12.7,,0.0,
