year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.4,18.2,25.2,,10.7,
1984,6,2,20.0,16.4,22.7,,7.5,
1984,6,3,17.8,16.1,21.1,0.0,3.3,
1984,6,4,19.6,17.7,22.8,,7.3,
1984,6,5,22.7,18.4,27.8,1.5,4.1,
1984,6,6,24.3,19.7,27.7,,2.6,
1984,6,7,19.5,16.3,24.8,54.2,0.0,
1984,6,8,20.5,16.2,26.6,,12.8,
1984,6,9,17.1,14.2,20.6,4.9,0.0,
1984,6,10,21.9,15.4,28.9,,10.1,
1984,6,11,22.8,17.5,32.5,,13.0,
1984,6,12,20.6,16.0,24.3,,13.0,
1984,6,13,19.0,13.9,24.2,,11.9,
1984,6,14,19.9,17.0,23.6,,12.2,
1984,6,15,18.9,17.6,20.5,0.5,0.3,
1984,6,16,19.6,16.8,22.8,28.9,0.0,
1984,6,17,24.5,19.7,29.5,,6.8,
1984,6,18,23.9,18.8,29.1,2.1,2.2,
1984,6,19,18.6,17.4,20.7,29.7,3.2,
1984,6,20,19.7,18.1,23.7,0.0,1.6,
1984,6,21,19.0,17.5,22.4,0.1,2.3,
1984,6,22,19.4,17.9,25.4,1.5,1.5,
1984,6,23,19.9,17.8,23.5,,3.6,
1984,6,24,20.2,16.6,23.2,0.0,6.3,
1984,6,25,19.1,18.1,20.5,8.5,0.0,
1984,6,26,21.5,19.0,26.2,9.7,2.9,
1984,6,27,25.1,20.4,31.4,,12.7,
1984,6,28,22.6,20.2,25.7,0.0,0.0,
1984,6,29,23.3,18.6,28.3,,13.2,
1984,6,30,24.9,20.0,30.2,,12.9,
