year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.9,22.4,33.8,,9.3,
1984,8,2,27.7,24.8,32.1,1.8,2.6,
1984,8,3,28.7,25.4,33.5,,5.6,
1984,8,4,30.1,25.5,35.5,,11.2,
1984,8,5,30.4,26.0,35.1,,11.3,
1984,8,6,30.6,26.2,35.7,,11.7,
1984,8,7,29.5,25.8,34.7,,8.8,
1984,8,8,29.1,24.6,34.1,,7.3,
1984,8,9,29.0,23.9,34.2,,9.9,
1984,8,10,30.1,25.7,35.6,,11.6,
1984,8,11,31.7,26.3,37.9,,11.7,
1984,8,12,29.0,25.1,33.5,,12.1,
1984,8,13,27.8,24.6,31.4,,9.9,
1984,8,14,27.3,24.9,31.3,14.1,4.0,
1984,8,15,26.7,23.5,31.0,0.4,5.8,
1984,8,16,25.0,23.1,28.5,,0.0,
1984,8,17,26.4,24.1,30.7,0.0,4.4,
1984,8,18,26.7,24.3,30.3,,5.5,
1984,8,19,26.6,25.5,28.8,2.2,5.3,
1984,8,20,27.0,25.5,29.1,3.8,3.1,
1984,8,21,26.1,25.1,27.7,56.3,0.5,
1984,8,22,27.8,24.0,32.5,,11.1,
1984,8,23,25.7,22.4,29.5,,10.5,
1984,8,24,26.2,23.5,28.6,,2.3,
1984,8,25,24.9,22.5,29.7,0.7,2.2,
1984,8,26,22.1,21.4,23.0,72.6,0.0,
1984,8,27,22.7,21.6,24.7,25.6,0.0,
1984,8,28,27.5,23.3,33.1,,9.6,
1984,8,29,23.6,22.4,27.0,0.0,4.2,
1984,8,30,27.0,22.4,32.9,,10.1,
1984,8,31,25.4,22.8,28.7,10.3,1.8,
