year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.5,8.8,18.3,0.2,3.8,
1984,5,2,12.4,9.1,16.8,,7.0,
1984,5,3,13.5,7.7,19.5,,10.0,
1984,5,4,17.1,12.6,23.6,,6.8,
1984,5,5,15.8,11.5,22.2,,9.9,
1984,5,6,19.9,11.4,27.6,,12.7,
1984,5,7,21.0,13.9,27.3,,12.4,
1984,5,8,23.6,15.2,31.5,,12.5,
1984,5,9,18.1,12.4,24.6,0.0,5.5,
1984,5,10,16.5,10.1,22.8,,11.1,
1984,5,11,22.6,15.5,30.3,,12.0,
1984,5,12,19.6,14.2,27.0,,8.9,
1984,5,13,13.3,12.6,14.2,32.8,0.0,
1984,5,14,14.1,10.9,16.7,,9.4,
1984,5,15,13.5,10.7,16.2,0.0,0.3,
1984,5,16,12.9,9.5,14.7,,0.7,
1984,5,17,14.7,7.5,22.4,,13.0,
1984,5,18,16.7,10.6,23.2,,9.8,
1984,5,19,14.8,7.7,18.9,,12.9,
1984,5,20,15.2,8.7,20.5,,13.0,
1984,5,21,15.1,7.8,20.3,,10.3,
1984,5,22,15.6,9.4,21.1,,12.8,
1984,5,23,15.7,9.7,21.4,,12.0,
1984,5,24,18.0,11.3,24.2,,10.0,
1984,5,25,16.6,11.6,20.3,,6.8,
1984,5,26,19.6,12.0,28.3,,8.4,
1984,5,27,21.6,16.1,28.5,,8.0,
1984,5,28,21.6,17.4,27.1,1.2,6.8,
1984,5,29,22.0,16.1,27.4,,10.8,
1984,5,30,20.8,18.2,24.1,2.2,8.4,
1984,5,31,20.5,16.3,26.5,0.2,8.9,
