year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.9,15.9,24.5,0.1,0.9,
1984,10,2,19.3,15.8,23.2,10.8,1.7,
1984,10,3,18.7,14.7,20.9,0.2,0.3,
1984,10,4,15.9,10.8,21.4,,10.2,
1984,10,5,14.2,7.7,19.7,,10.2,
1984,10,6,15.6,9.3,21.1,,10.2,
1984,10,7,16.0,12.2,19.5,0.8,8.2,
1984,10,8,14.3,7.8,21.2,,9.8,
1984,10,9,14.4,9.0,21.3,,9.8,
1984,10,10,15.5,9.4,22.4,,10.4,
1984,10,11,16.8,9.8,22.6,,6.1,
1984,10,12,19.2,14.6,23.2,,6.6,
1984,10,13,15.3,11.4,19.3,4.2,2.8,
1984,10,14,16.5,12.7,20.7,,8.0,
1984,10,15,15.9,9.8,21.6,,8.6,
1984,10,16,16.6,12.2,21.5,,7.4,
1984,10,17,17.4,11.6,24.4,,9.5,
1984,10,18,16.6,10.8,20.7,,9.3,
1984,10,19,16.5,11.6,20.0,,6.2,
1984,10,20,12.9,8.8,16.8,,9.7,
1984,10,21,10.4,5.9,15.3,,9.8,
1984,10,22,13.3,5.2,21.3,,8.8,
1984,10,23,17.5,8.7,23.7,,8.1,
1984,10,24,16.8,9.9,22.5,,4.1,
1984,10,25,17.8,11.7,25.2,,9.7,
1984,10,26,16.3,11.5,21.8,,3.3,
1984,10,27,15.8,10.8,22.3,,7.7,
1984,10,28,11.1,8.0,16.4,,7.5,
1984,10,29,10.3,5.3,16.6,,9.3,
1984,10,30,9.0,5.0,15.4,,10.0,
1984,10,31,10.9,3.9,17.4,,8.9,
