year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,8.9,5.6,13.2,,8.1,
1984,12,2,5.7,1.3,11.1,,8.3,
1984,12,3,6.7,0.2,13.7,,8.6,
1984,12,4,9.2,3.5,16.3,,8.5,
1984,12,5,7.1,1.5,10.0,0.0,4.6,
1984,12,6,3.2,-0.5,7.2,1.5,0.0,
1984,12,7,6.9,2.0,13.8,,7.2,
1984,12,8,7.2,2.9,14.7,,8.2,
1984,12,9,7.1,0.0,13.9,0.4,5.2,
1984,12,10,11.6,8.3,15.8,0.8,0.0,
1984,12,11,11.1,9.2,14.3,,5.1,
1984,12,12,9.5,4.9,14.8,,6.9,
1984,12,13,9.6,5.9,12.1,0.0,0.0,
1984,12,14,9.3,6.9,11.8,,0.1,
1984,12,15,6.1,5.0,7.4,12.3,0.0,
1984,12,16,6.6,5.1,7.9,10.4,0.0,
1984,12,17,4.2,1.3,7.6,,8.4,
1984,12,18,2.6,-2.4,5.7,0.0,6.7,
1984,12,19,0.2,-4.4,5.6,,8.2,
1984,12,20,2.7,-2.2,8.2,,8.4,
1984,12,21,1.8,-1.8,4.3,,0.0,
1984,12,22,-3.6,-6.4,-1.8,0.2,1.7,0.7
1984,12,23,-3.4,-6.7,1.0,,8.3,
1984,12,24,-5.5,-8.5,-1.5,,8.4,
1984,12,25,-4.6,-9.0,0.0,,8.3,
1984,12,26,-1.6,-5.3,2.1,0.0,6.5,
1984,12,27,-1.6,-3.8,2.8,,4.2,
1984,12,28,-3.6,-6.1,-0.4,,3.6,
1984,12,29,-4.7,-7.3,-0.7,,8.7,
1984,12,30,-2.7,-7.9,3.5,,8.5,
1984,12,31,0.9,-4.4,6.5,,8.3,
