year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.7,10.4,21.5,,10.5,
2023,5,2,18.3,8.6,26.5,,10.3,
2023,5,3,20.8,14.6,26.8,,8.6,
2023,5,4,21.1,16.6,28.0,1.7,5.0,
2023,5,5,20.0,17.7,21.6,60.9,0.0,
2023,5,6,14.4,12.3,20.7,41.5,0.0,
2023,5,7,13.0,10.2,15.3,0.2,0.2,
2023,5,8,15.1,7.5,23.2,,11.2,
2023,5,9,17.7,9.3,25.8,,12.7,
2023,5,10,18.9,11.3,26.2,,10.2,
2023,5,11,20.4,12.6,27.7,,12.3,
2023,5,12,19.6,14.6,25.3,,3.7,
2023,5,13,19.3,14.3,25.8,,11.8,
2023,5,14,19.3,12.3,25.9,,11.7,
2023,5,15,21.9,13.0,28.9,,12.7,
2023,5,16,24.9,17.6,32.3,,11.6,
2023,5,17,24.6,17.7,31.2,,12.6,
2023,5,18,20.9,19.2,23.3,,0.4,
2023,5,19,21.9,17.7,26.4,,5.2,
2023,5,20,21.8,16.8,28.3,,9.8,
2023,5,21,19.2,16.3,24.8,,5.0,
2023,5,22,18.9,15.3,23.4,0.5,3.9,
2023,5,23,19.5,12.3,25.8,,12.2,
2023,5,24,21.3,14.6,27.2,,5.0,
2023,5,25,22.0,16.7,27.9,,10.0,
2023,5,26,22.2,16.7,27.6,0.3,8.3,
2023,5,27,20.5,19.1,22.2,5.4,0.0,
2023,5,28,20.5,19.1,21.8,65.6,0.0,
2023,5,29,21.4,20.2,23.7,26.1,0.5,
2023,5,30,22.6,17.4,27.2,0.2,5.3,
2023,5,31,23.4,17.3,28.6,,12.8,
