year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,17.7,8.6,25.7,,11.0,
2023,4,2,17.7,11.6,23.2,,11.3,
2023,4,3,17.5,9.3,23.9,,11.2,
2023,4,4,16.6,12.4,23.1,7.9,2.6,
2023,4,5,13.6,9.1,16.8,9.1,0.0,
2023,4,6,9.8,7.8,11.3,2.8,0.0,
2023,4,7,9.6,4.9,16.6,0.0,8.1,
2023,4,8,9.2,2.3,16.0,,11.4,
2023,4,9,11.6,4.0,19.7,,11.6,
2023,4,10,13.8,4.5,21.5,,11.4,
2023,4,11,15.5,11.3,21.3,0.2,0.1,
2023,4,12,12.0,6.5,18.2,,11.2,
2023,4,13,14.4,4.9,23.4,,8.1,
2023,4,14,17.1,10.1,23.5,,6.3,
2023,4,15,13.9,9.6,16.8,6.4,3.0,
2023,4,16,11.4,7.8,16.7,0.0,3.5,
2023,4,17,14.5,6.8,20.6,,10.8,
2023,4,18,14.4,11.3,16.7,1.4,0.0,
2023,4,19,20.7,13.6,27.4,,11.1,
2023,4,20,19.9,16.0,26.4,0.0,3.3,
2023,4,21,18.3,14.3,23.0,0.0,3.4,
2023,4,22,16.9,12.1,22.2,,8.0,
2023,4,23,16.8,11.8,21.6,,4.5,
2023,4,24,15.7,12.8,19.6,,3.6,
2023,4,25,10.6,8.6,12.9,0.7,0.0,
2023,4,26,10.0,7.4,14.8,,6.8,
2023,4,27,13.6,4.1,22.6,,11.9,
2023,4,28,17.4,9.0,23.8,0.0,9.4,
2023,4,29,15.0,10.0,18.9,1.6,0.0,
2023,4,30,14.5,7.9,21.6,,12.1,
