year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-1.2,-4.6,2.8,0.0,7.4,
2023,12,2,2.8,-3.4,8.1,0.0,2.2,
2023,12,3,3.0,-0.3,7.4,0.0,8.4,
2023,12,4,2.6,-3.0,8.8,,8.4,
2023,12,5,4.7,-0.5,11.1,,6.1,
2023,12,6,6.4,1.0,11.1,0.8,0.0,
2023,12,7,7.5,3.0,12.3,,8.2,
2023,12,8,12.4,3.7,19.3,,8.0,
2023,12,9,14.9,11.2,19.6,,4.7,
2023,12,10,13.6,9.3,17.9,,4.7,
2023,12,11,12.5,8.3,15.6,25.3,0.0,
2023,12,12,7.4,5.5,10.1,0.0,0.0,
2023,12,13,9.2,4.5,12.9,,2.3,
2023,12,14,10.8,9.8,12.3,22.8,0.0,
2023,12,15,7.6,6.0,10.5,39.4,0.0,
2023,12,16,-1.7,-7.5,6.1,4.3,0.8,3.4
2023,12,17,-8.1,-10.4,-5.2,,8.1,
2023,12,18,-6.3,-10.2,-4.0,,3.4,
2023,12,19,-2.4,-6.9,0.4,0.0,1.1,
2023,12,20,-5.4,-8.9,-0.9,0.2,1.5,0.4
2023,12,21,-9.4,-11.4,-6.5,0.0,4.9,
2023,12,22,-9.2,-12.4,-5.7,,8.4,
2023,12,23,-5.7,-11.0,-1.8,0.0,8.2,
2023,12,24,-1.7,-4.6,1.7,0.2,3.2,
2023,12,25,0.0,-2.4,2.6,0.1,2.0,3.0
2023,12,26,2.8,-0.4,8.0,,3.4,
2023,12,27,2.9,-1.0,8.1,,7.8,
2023,12,28,1.7,-1.8,5.6,,3.5,
2023,12,29,2.1,-1.2,6.1,,2.3,
2023,12,30,0.7,-1.8,2.7,2.2,0.0,
2023,12,31,4.1,2.5,5.5,2.0,0.1,
