year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,19.9,14.3,26.2,,11.4,
2017,5,2,17.2,8.5,26.0,,11.5,
2017,5,3,19.8,8.9,29.2,,12.4,
2017,5,4,20.7,11.5,27.3,0.0,8.6,
2017,5,5,20.5,15.7,26.5,3.5,5.9,
2017,5,6,18.4,13.4,24.2,,10.7,
2017,5,7,19.0,8.5,27.3,,11.9,
2017,5,8,18.9,9.9,26.9,,6.2,
2017,5,9,15.7,13.9,17.8,11.1,0.0,
2017,5,10,16.2,12.9,20.9,0.0,2.1,
2017,5,11,19.2,12.3,27.7,0.2,9.6,
2017,5,12,18.1,14.8,22.8,0.0,0.0,
2017,5,13,19.5,12.3,27.0,0.0,8.7,
2017,5,14,18.7,13.9,24.7,,11.9,
2017,5,15,18.6,12.8,24.6,,12.5,
2017,5,16,18.0,12.5,22.8,,4.1,
2017,5,17,19.7,12.3,26.6,0.0,11.4,
2017,5,18,21.4,12.4,29.0,,12.6,
2017,5,19,23.5,14.1,31.1,,12.8,
2017,5,20,23.6,17.4,31.0,,12.6,
2017,5,21,22.4,14.4,29.6,,9.1,
2017,5,22,23.0,14.5,30.5,,12.8,
2017,5,23,21.5,14.9,27.5,,4.1,
2017,5,24,20.6,17.4,26.4,0.0,4.7,
2017,5,25,21.8,14.1,30.8,,12.9,
2017,5,26,18.1,13.1,24.0,,12.0,
2017,5,27,19.5,10.2,27.7,,12.9,
2017,5,28,22.1,12.4,31.9,,12.6,
2017,5,29,25.9,16.7,34.8,,12.2,
2017,5,30,24.3,16.6,31.5,,7.0,
2017,5,31,22.9,17.2,30.4,0.0,4.3,
