year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.7,0.6,13.7,0.0,2.0,
2017,3,2,5.0,0.8,9.4,0.3,3.8,
2017,3,3,5.2,-1.7,13.3,,9.4,
2017,3,4,6.9,0.2,15.4,,8.8,
2017,3,5,7.3,0.1,15.9,,6.9,
2017,3,6,4.1,-0.2,8.4,0.0,9.4,
2017,3,7,1.3,-2.0,5.5,0.2,8.0,
2017,3,8,2.3,-1.6,6.9,0.0,8.2,
2017,3,9,6.5,-0.5,13.7,,9.2,
2017,3,10,6.7,0.0,13.6,,9.5,
2017,3,11,6.9,-2.4,17.0,,9.4,
2017,3,12,9.8,-0.5,18.6,,7.4,
2017,3,13,10.5,5.6,16.2,,8.4,
2017,3,14,8.0,3.9,13.4,,9.5,
2017,3,15,6.3,-1.5,13.4,,9.7,
2017,3,16,7.4,-0.8,14.4,,6.9,
2017,3,17,8.8,0.7,16.7,,9.9,
2017,3,18,9.4,2.3,18.0,,6.0,
2017,3,19,10.6,1.1,18.6,,9.7,
2017,3,20,8.2,1.8,14.1,2.9,2.1,
2017,3,21,9.3,3.8,14.9,0.9,10.2,
2017,3,22,9.0,0.3,15.6,,8.0,
2017,3,23,10.9,6.2,17.2,,7.0,
2017,3,24,9.5,3.5,14.2,0.0,5.4,
2017,3,25,6.5,4.6,9.5,13.3,0.0,
2017,3,26,6.5,4.5,11.2,0.6,2.3,
2017,3,27,6.0,2.3,11.8,2.3,3.3,
2017,3,28,8.2,-0.2,15.1,0.0,8.5,
2017,3,29,9.6,4.5,15.9,1.5,8.2,
2017,3,30,12.1,2.6,19.7,,10.8,
2017,3,31,9.4,7.3,11.6,3.1,0.0,
