year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.0,22.3,31.7,4.8,6.5,
2017,8,2,26.8,23.2,31.9,,4.3,
2017,8,3,26.8,21.4,32.4,,9.3,
2017,8,4,28.8,22.9,34.3,,11.3,
2017,8,5,29.7,23.9,35.4,,9.8,
2017,8,6,29.6,24.4,36.2,0.6,12.2,
2017,8,7,28.9,24.0,33.6,2.2,11.7,
2017,8,8,28.0,23.3,33.3,0.0,6.9,
2017,8,9,25.0,23.8,26.5,3.7,0.0,
2017,8,10,25.2,23.5,27.3,14.1,0.7,
2017,8,11,25.9,22.3,31.8,,5.2,
2017,8,12,25.3,20.7,31.1,,8.4,
2017,8,13,23.8,20.3,26.9,0.0,0.5,
2017,8,14,22.1,20.8,23.8,85.9,0.0,
2017,8,15,23.0,21.3,24.2,14.2,0.0,
2017,8,16,24.9,22.0,29.6,2.2,2.9,
2017,8,17,24.4,22.0,28.6,12.0,3.6,
2017,8,18,25.7,22.0,31.2,0.7,6.2,
2017,8,19,25.1,21.9,30.6,71.6,3.1,
2017,8,20,25.2,22.9,28.5,3.7,0.2,
2017,8,21,26.2,23.9,31.0,4.4,3.5,
2017,8,22,26.5,22.7,32.6,2.5,7.9,
2017,8,23,28.3,24.2,34.5,0.0,7.0,
2017,8,24,28.6,24.3,33.2,4.0,7.6,
2017,8,25,26.4,21.9,31.6,0.0,8.6,
2017,8,26,23.6,18.0,30.0,,10.3,
2017,8,27,23.1,16.4,29.9,,10.2,
2017,8,28,24.3,18.4,30.0,0.3,6.0,
2017,8,29,23.7,18.3,28.9,1.3,11.3,
2017,8,30,19.9,17.9,22.6,0.0,0.0,
2017,8,31,21.6,15.3,27.9,,11.0,
