year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.4,-3.5,5.5,,6.1,
2017,2,2,0.5,-4.1,7.2,,8.3,
2017,2,3,3.2,-2.1,9.8,,8.1,
2017,2,4,4.8,-3.3,11.7,0.0,5.0,
2017,2,5,5.1,2.2,9.5,0.2,1.3,
2017,2,6,2.2,-0.9,6.0,,8.2,
2017,2,7,1.0,-2.8,6.9,,4.9,
2017,2,8,1.5,-4.2,6.7,,0.6,
2017,2,9,-0.8,-3.9,2.7,,8.2,
2017,2,10,-2.6,-5.1,1.0,0.0,8.3,
2017,2,11,-1.9,-6.5,2.6,0.0,8.1,
2017,2,12,0.3,-6.3,6.5,,8.3,
2017,2,13,2.3,-4.5,8.1,0.7,7.7,
2017,2,14,2.1,-2.3,8.4,0.0,8.6,
2017,2,15,2.9,-5.4,12.5,,8.6,
2017,2,16,7.1,-4.4,17.4,0.6,7.9,
2017,2,17,7.0,0.2,11.9,0.0,7.3,
2017,2,18,0.9,-3.0,6.0,,8.9,
2017,2,19,3.5,-5.2,10.9,1.7,7.0,
2017,2,20,4.0,-1.7,8.6,9.2,7.7,
2017,2,21,1.9,-5.2,9.6,,9.0,
2017,2,22,4.3,3.0,5.5,18.4,0.0,
2017,2,23,2.3,-1.1,6.5,,4.8,
2017,2,24,1.7,-2.5,7.2,,9.1,
2017,2,25,3.9,-2.5,10.5,,9.3,
2017,2,26,4.3,-1.8,11.0,,9.2,
2017,2,27,4.4,-2.3,12.5,,8.5,
2017,2,28,5.2,-2.4,14.1,,9.5,
