year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,23.7,18.7,31.2,,9.2,
2017,6,2,21.6,14.1,28.6,,12.8,
2017,6,3,21.5,17.2,26.8,0.0,12.4,
2017,6,4,21.4,12.9,29.3,,12.0,
2017,6,5,21.1,13.6,28.9,,12.2,
2017,6,6,17.7,14.9,21.7,0.0,0.2,
2017,6,7,20.4,17.6,24.1,,0.0,
2017,6,8,21.4,17.4,27.6,,9.7,
2017,6,9,23.6,15.9,31.7,,11.3,
2017,6,10,22.5,17.7,28.4,,2.9,
2017,6,11,21.8,15.0,30.2,,12.4,
2017,6,12,20.1,15.1,25.9,,9.0,
2017,6,13,19.9,14.8,27.8,10.1,7.8,
2017,6,14,21.6,14.3,28.7,,11.7,
2017,6,15,24.7,19.1,31.6,,12.8,
2017,6,16,23.7,16.4,31.0,,12.4,
2017,6,17,24.6,16.0,32.5,,,
2017,6,18,27.0,18.1,34.8,,,
2017,6,19,27.9,19.5,34.7,,,
2017,6,20,24.8,20.1,29.9,,2.2,
2017,6,21,25.4,18.6,32.8,0.6,9.6,
2017,6,22,26.4,20.0,33.4,,12.5,
2017,6,23,27.6,20.3,34.9,,9.5,
2017,6,24,26.0,21.0,32.6,1.8,5.4,
2017,6,25,23.8,20.2,30.8,21.7,5.0,
2017,6,26,22.0,19.9,27.2,18.4,0.5,
2017,6,27,23.9,20.2,28.3,0.3,2.3,
2017,6,28,26.0,19.8,31.1,,7.9,
2017,6,29,25.3,21.5,29.8,,5.7,
2017,6,30,26.6,21.6,32.3,2.5,8.0,
