year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.6,26.4,29.7,6.4,2.8,
1984,9,2,27.3,26.4,29.1,13.3,2.1,
1984,9,3,22.1,20.6,27.0,32.7,0.0,
1984,9,4,21.8,20.0,24.9,26.0,3.1,
1984,9,5,22.7,19.6,28.5,,7.4,
1984,9,6,22.5,19.5,27.7,,6.6,
1984,9,7,20.4,19.3,22.2,21.9,0.0,
1984,9,8,22.7,19.4,28.1,2.9,7.0,
1984,9,9,22.8,20.3,26.5,32.5,4.0,
1984,9,10,19.2,16.8,22.3,1.2,0.8,
1984,9,11,18.7,13.5,24.9,,3.3,
1984,9,12,21.3,16.7,27.2,,8.6,
1984,9,13,21.1,15.7,24.9,,8.6,
1984,9,14,21.0,14.7,28.5,,10.8,
1984,9,15,21.2,17.9,27.5,,5.7,
1984,9,16,22.3,17.1,28.7,,9.0,
1984,9,17,21.5,17.5,27.1,,6.9,
1984,9,18,22.1,16.8,29.3,,10.2,
1984,9,19,20.5,18.0,23.7,,1.9,
1984,9,20,21.2,16.5,27.9,0.0,8.4,
1984,9,21,22.0,17.8,28.7,,8.8,
1984,9,22,21.9,18.0,27.7,,10.0,
1984,9,23,21.5,16.3,28.7,,8.8,
1984,9,24,21.5,14.8,28.5,,9.7,
1984,9,25,20.7,16.0,26.5,,4.1,
1984,9,26,19.5,15.0,25.4,,8.1,
1984,9,27,19.3,17.1,23.0,0.0,5.4,
1984,9,28,20.3,16.4,26.7,0.0,6.7,
1984,9,29,21.1,15.8,25.9,26.9,4.1,
1984,9,30,19.7,13.7,27.3,,9.7,
