year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.1,24.3,29.5,3.8,4.7,
1984,8,2,26.7,24.1,30.7,67.4,4.7,
1984,8,3,28.1,25.4,32.8,,7.5,
1984,8,4,27.7,23.2,32.4,,11.6,
1984,8,5,28.2,23.8,33.2,,11.1,
1984,8,6,28.2,23.7,33.2,,11.6,
1984,8,7,26.9,22.9,31.1,1.6,9.0,
1984,8,8,27.7,24.5,33.5,0.0,8.8,
1984,8,9,29.6,25.1,35.6,,11.7,
1984,8,10,30.1,24.3,35.8,,11.2,
1984,8,11,29.8,24.0,35.8,,11.6,
1984,8,12,30.2,24.9,36.0,,11.7,
1984,8,13,28.9,25.2,33.8,,9.3,
1984,8,14,26.8,25.1,31.3,10.8,5.8,
1984,8,15,27.5,23.9,32.5,3.0,8.6,
1984,8,16,25.8,24.2,27.7,1.8,1.4,
1984,8,17,27.7,25.5,32.6,,8.7,
1984,8,18,28.5,25.3,33.4,,11.6,
1984,8,19,28.7,26.2,32.2,,8.0,
1984,8,20,27.3,26.2,29.7,9.7,1.3,
1984,8,21,27.0,25.7,28.3,73.3,0.0,
1984,8,22,28.3,25.2,32.9,,10.8,
1984,8,23,27.0,21.0,32.5,,9.9,
1984,8,24,25.6,24.8,26.9,4.8,0.1,
1984,8,25,26.9,24.1,31.9,0.0,6.4,
1984,8,26,24.0,23.1,26.9,80.2,0.0,
1984,8,27,24.7,23.1,27.7,34.2,0.8,
1984,8,28,28.0,26.1,32.5,,9.5,
1984,8,29,27.7,23.9,32.8,,11.2,
1984,8,30,27.7,23.8,32.2,1.2,11.5,
1984,8,31,25.9,24.4,27.6,15.7,2.1,
