year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.4,15.2,29.8,,7.4,
1984,6,2,22.1,17.7,26.3,,6.0,
1984,6,3,21.6,16.2,29.7,,10.5,
1984,6,4,20.9,15.7,27.6,,7.5,
1984,6,5,20.8,20.0,23.1,1.8,0.7,
1984,6,6,22.7,20.0,23.9,3.2,0.2,
1984,6,7,20.8,17.4,23.6,32.1,0.3,
1984,6,8,21.4,15.0,29.8,,11.6,
1984,6,9,16.3,15.5,17.3,27.2,0.0,
1984,6,10,21.4,15.7,27.7,,9.6,
1984,6,11,21.5,13.4,30.0,,12.4,
1984,6,12,22.9,15.1,31.5,,12.6,
1984,6,13,23.6,16.8,29.5,,11.2,
1984,6,14,24.1,20.3,28.7,,11.5,
1984,6,15,22.5,21.0,25.0,6.1,1.8,
1984,6,16,21.7,20.7,24.1,57.7,5.1,
1984,6,17,23.4,20.5,28.1,,9.2,
1984,6,18,23.7,20.0,27.8,1.1,5.1,
1984,6,19,22.9,20.8,25.5,9.1,5.7,
1984,6,20,23.5,18.2,29.8,,10.4,
1984,6,21,21.9,19.6,25.7,,7.4,
1984,6,22,20.6,19.7,22.0,11.5,0.6,
1984,6,23,21.4,18.6,25.9,,5.4,
1984,6,24,21.1,18.9,24.3,2.3,4.9,
1984,6,25,21.8,20.0,24.5,9.4,0.7,
1984,6,26,21.8,20.8,25.1,47.2,4.4,
1984,6,27,24.9,19.5,30.6,,10.4,
1984,6,28,21.8,18.9,24.2,1.4,0.0,
1984,6,29,23.3,17.2,30.1,,12.5,
1984,6,30,23.5,18.4,29.8,,11.2,
