year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.8,20.1,26.7,0.2,2.7,
1984,7,2,25.6,23.0,31.0,0.5,7.9,
1984,7,3,27.1,24.6,31.5,,9.7,
1984,7,4,26.7,23.0,30.2,0.0,8.4,
1984,7,5,23.4,21.9,26.5,21.1,0.0,
1984,7,6,22.9,21.6,25.2,16.4,2.4,
1984,7,7,25.5,22.4,28.3,29.3,5.3,
1984,7,8,26.3,24.4,29.1,,9.0,
1984,7,9,27.1,24.9,31.3,0.0,6.8,
1984,7,10,23.5,21.4,25.3,94.5,0.2,
1984,7,11,21.6,21.0,22.7,2.2,0.1,
1984,7,12,21.6,20.6,22.9,22.0,0.0,
1984,7,13,27.4,21.6,33.6,31.0,10.4,
1984,7,14,27.4,21.1,33.4,,12.2,
1984,7,15,26.3,22.6,32.2,,7.0,
1984,7,16,28.4,24.1,33.6,,11.7,
1984,7,17,25.6,19.7,31.9,,11.0,
1984,7,18,24.8,20.6,30.6,,8.4,
1984,7,19,24.7,22.0,30.2,,8.3,
1984,7,20,24.9,21.1,30.2,,9.5,
1984,7,21,25.7,21.1,30.5,,10.5,
1984,7,22,23.6,22.0,26.3,72.9,0.0,
1984,7,23,25.6,23.7,30.0,0.2,4.9,
1984,7,24,26.2,23.5,29.7,,6.6,
1984,7,25,26.5,23.8,32.3,0.0,8.5,
1984,7,26,26.8,23.0,32.0,,10.7,
1984,7,27,27.3,22.7,33.7,,10.3,
1984,7,28,28.7,25.2,34.6,,8.2,
1984,7,29,28.3,26.7,32.4,,8.1,
1984,7,30,28.6,25.6,32.3,,7.8,
1984,7,31,27.0,24.7,31.9,,5.9,
