year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.4,6.5,14.6,,8.2,
1984,4,2,8.3,3.7,14.2,,10.7,
1984,4,3,8.9,5.5,12.9,2.1,1.1,
1984,4,4,10.0,8.2,11.7,18.5,0.0,
1984,4,5,12.3,7.5,17.8,9.2,4.8,
1984,4,6,9.4,3.0,16.0,,10.9,
1984,4,7,9.4,3.4,17.3,,11.2,
1984,4,8,8.6,2.8,14.6,,9.7,
1984,4,9,6.9,6.3,8.0,4.3,0.1,
1984,4,10,10.0,6.2,17.3,3.1,5.7,
1984,4,11,14.3,7.4,21.8,,10.8,
1984,4,12,12.0,6.6,17.4,,9.2,
1984,4,13,14.2,5.4,23.5,,11.1,
1984,4,14,12.1,5.3,20.0,,11.0,
1984,4,15,15.7,8.9,22.3,,8.5,
1984,4,16,18.7,15.6,23.1,,9.3,
1984,4,17,18.5,16.7,23.6,,7.8,
1984,4,18,14.5,6.2,18.3,97.4,0.0,
1984,4,19,8.6,5.5,11.0,5.1,1.8,
1984,4,20,11.4,5.8,17.1,,9.9,
1984,4,21,12.5,9.8,17.4,,10.0,
1984,4,22,14.0,8.3,21.0,,10.7,
1984,4,23,15.5,8.1,23.2,,11.4,
1984,4,24,15.7,7.9,23.3,,10.2,
1984,4,25,15.0,10.2,20.0,5.2,4.2,
1984,4,26,16.2,12.5,20.4,0.9,6.4,
1984,4,27,16.3,10.0,22.8,,11.5,
1984,4,28,14.9,11.8,20.2,0.9,5.8,
1984,4,29,15.0,14.0,17.3,16.0,1.2,
1984,4,30,15.6,13.6,19.0,,8.4,
