year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,14.3,8.2,18.8,0.0,8.2,
1984,5,2,14.1,6.3,21.5,,11.7,
1984,5,3,15.8,10.2,22.1,0.0,10.4,
1984,5,4,15.1,12.1,19.6,3.7,4.6,
1984,5,5,14.6,11.0,20.1,,5.2,
1984,5,6,18.2,9.1,25.9,,11.7,
1984,5,7,18.8,9.4,27.8,,11.8,
1984,5,8,18.9,11.5,25.8,,11.8,
1984,5,9,20.0,14.3,26.0,,10.5,
1984,5,10,17.4,10.6,24.5,,11.4,
1984,5,11,20.4,14.7,25.5,,11.3,
1984,5,12,21.4,19.2,25.3,,8.5,
1984,5,13,18.7,15.5,21.2,65.6,0.0,
1984,5,14,17.4,14.1,21.6,,9.7,
1984,5,15,16.8,13.7,21.6,,7.3,
1984,5,16,15.9,13.0,19.6,0.0,6.1,
1984,5,17,16.1,11.5,22.3,,8.6,
1984,5,18,17.5,10.3,24.1,,11.4,
1984,5,19,18.0,13.1,24.7,,10.0,
1984,5,20,18.4,10.5,25.3,,11.5,
1984,5,21,17.1,12.6,22.2,,8.3,
1984,5,22,17.2,10.0,24.7,,12.6,
1984,5,23,17.8,11.3,26.1,,11.4,
1984,5,24,18.3,10.9,26.9,,11.4,
1984,5,25,18.1,13.1,23.3,,3.7,
1984,5,26,20.1,14.3,26.5,,10.3,
1984,5,27,21.5,16.3,27.1,,10.1,
1984,5,28,20.9,16.0,27.5,0.0,8.9,
1984,5,29,21.0,14.7,27.5,,10.9,
1984,5,30,21.3,16.4,27.4,17.0,7.9,
1984,5,31,20.9,16.3,26.9,2.0,10.6,
