year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.1,5.0,21.9,,6.9,
2011,11,2,14.2,11.6,18.1,1.5,0.1,
2011,11,3,16.7,13.6,24.6,,4.4,
2011,11,4,18.7,12.3,24.6,0.4,7.3,
2011,11,5,20.0,16.4,26.2,34.0,4.7,
2011,11,6,17.0,15.8,19.1,29.5,0.0,
2011,11,7,16.6,14.7,21.5,0.5,2.6,
2011,11,8,15.2,12.2,19.2,3.5,0.6,
2011,11,9,13.3,12.0,16.2,,0.1,
2011,11,10,12.6,10.8,15.9,,0.2,
2011,11,11,11.7,7.3,18.0,1.0,1.9,
2011,11,12,10.6,6.2,16.7,,6.4,
2011,11,13,10.0,4.9,16.9,,3.1,
2011,11,14,7.7,2.2,14.2,,8.6,
2011,11,15,5.2,-0.5,15.6,,8.2,
2011,11,16,6.8,-2.1,17.4,,8.2,
2011,11,17,10.3,3.0,15.4,2.5,0.0,
2011,11,18,13.4,10.8,15.8,22.0,0.0,
2011,11,19,12.7,7.4,17.2,8.0,1.5,
2011,11,20,4.7,1.7,7.6,,8.6,
2011,11,21,2.4,-2.9,9.5,,8.6,
2011,11,22,2.8,-4.8,9.8,0.0,3.6,
2011,11,23,5.3,2.9,10.8,5.5,2.5,
2011,11,24,2.6,-2.7,6.9,,8.5,
2011,11,25,1.8,-3.9,9.9,,6.1,
2011,11,26,3.3,-4.1,13.1,,8.0,
2011,11,27,6.7,-0.5,19.6,,7.9,
2011,11,28,8.4,3.1,16.7,0.0,2.5,
2011,11,29,10.9,8.1,17.7,,3.6,
2011,11,30,9.0,4.2,12.2,24.5,0.0,
