year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-4.5,-10.6,1.2,,7.8,
2011,1,2,-4.6,-12.1,3.5,,8.3,
2011,1,3,-3.5,-11.0,3.9,,5.8,
2011,1,4,-0.9,-5.2,2.2,,4.3,
2011,1,5,-0.1,-1.8,2.0,0.0,2.9,
2011,1,6,-2.7,-6.3,-0.4,,7.9,
2011,1,7,-5.0,-11.1,0.5,,8.4,
2011,1,8,-3.0,-13.1,3.8,,7.2,
2011,1,9,-1.5,-7.2,1.8,,6.7,
2011,1,10,-6.1,-12.0,0.1,,8.4,
2011,1,11,-3.6,-11.0,1.9,0.0,5.8,
2011,1,12,-4.2,-9.4,-1.0,0.0,8.4,0.2
2011,1,13,-5.2,-10.9,1.9,,8.4,
2011,1,14,-3.2,-12.3,4.4,,5.5,
2011,1,15,-6.3,-12.4,-0.4,0.0,6.5,
2011,1,16,-8.3,-12.7,-4.2,,8.5,
2011,1,17,-4.3,-8.2,0.7,,8.5,
2011,1,18,-4.0,-11.0,0.7,,2.0,
2011,1,19,-2.0,-5.6,1.7,,7.6,
2011,1,20,-3.3,-8.6,-0.1,,6.6,
2011,1,21,-4.8,-11.5,1.0,,6.3,
2011,1,22,-1.9,-7.4,2.9,,8.0,
2011,1,23,-1.8,-5.5,3.3,0.5,0.0,1.1
2011,1,24,-3.9,-6.4,-1.8,0.0,3.2,0.1
2011,1,25,-4.3,-9.1,0.8,,8.1,
2011,1,26,-5.2,-10.8,0.8,,8.6,
2011,1,27,-3.5,-7.2,1.0,,8.1,
2011,1,28,-2.5,-8.2,3.6,,6.7,
2011,1,29,-4.9,-10.2,-0.8,0.0,7.0,
2011,1,30,-5.9,-8.8,-1.9,,6.9,
2011,1,31,-2.9,-7.2,1.7,,8.7,
