year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.4,23.7,29.1,19.5,1.7,
2011,8,2,26.0,23.5,30.8,,5.8,
2011,8,3,26.5,23.3,31.4,0.2,4.2,
2011,8,4,26.8,22.7,33.3,,7.5,
2011,8,5,27.6,22.6,33.5,,9.4,
2011,8,6,25.8,23.1,30.8,15.5,2.1,
2011,8,7,25.7,24.6,28.1,162.5,0.0,
2011,8,8,26.7,21.6,32.0,37.0,5.7,
2011,8,9,23.0,21.5,26.5,38.5,0.0,
2011,8,10,24.7,22.1,29.2,9.0,0.3,
2011,8,11,25.4,23.0,31.3,13.0,2.9,
2011,8,12,25.8,22.6,32.2,,3.0,
2011,8,13,25.1,21.8,29.5,0.0,2.3,
2011,8,14,24.9,22.4,31.1,13.0,3.2,
2011,8,15,25.4,21.1,30.3,,5.4,
2011,8,16,26.5,22.2,31.6,,2.3,
2011,8,17,26.9,24.8,30.3,0.0,0.2,
2011,8,18,25.9,22.6,30.1,,7.2,
2011,8,19,22.0,19.5,23.9,5.5,0.0,
2011,8,20,18.9,17.9,20.3,31.0,0.0,
2011,8,21,21.2,16.8,27.7,0.5,5.2,
2011,8,22,19.4,17.2,21.7,3.0,0.0,
2011,8,23,19.7,16.7,22.6,0.2,0.0,
2011,8,24,20.7,18.0,24.4,2.0,0.0,
2011,8,25,22.3,19.5,27.1,0.1,1.0,
2011,8,26,23.6,19.4,28.1,0.1,0.7,
2011,8,27,23.6,21.8,27.4,1.5,0.7,
2011,8,28,24.6,19.3,30.3,,6.7,
2011,8,29,25.6,20.9,31.9,,8.4,
2011,8,30,25.4,21.8,32.3,0.0,6.0,
2011,8,31,25.8,22.3,33.5,3.5,5.0,
