year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,13.1,11.6,15.8,7.1,0.0,
1977,11,2,10.6,6.5,17.2,32.6,6.1,
1977,11,3,11.5,9.0,14.5,0.9,4.3,
1977,11,4,12.9,9.2,18.7,,5.4,
1977,11,5,14.7,10.0,20.8,,8.3,
1977,11,6,13.7,11.6,17.7,1.7,1.0,
1977,11,7,13.1,12.3,14.9,42.4,0.0,
1977,11,8,10.4,8.0,13.2,62.8,0.0,
1977,11,9,9.6,4.4,15.8,,9.0,
1977,11,10,6.8,0.6,13.2,,9.0,
1977,11,11,6.0,-1.5,11.6,,9.0,
1977,11,12,9.1,6.9,11.9,6.1,1.3,
1977,11,13,10.7,5.7,16.5,0.2,6.9,
1977,11,14,8.4,2.1,15.5,,8.6,
1977,11,15,9.2,2.4,16.3,,8.3,
1977,11,16,10.5,7.3,13.6,15.7,0.0,
1977,11,17,11.9,10.1,15.2,2.3,1.5,
1977,11,18,10.9,5.3,17.2,,8.4,
1977,11,19,8.6,6.8,11.0,,8.2,
1977,11,20,8.3,4.6,13.0,,2.7,
1977,11,21,9.5,6.8,13.8,0.5,2.3,
1977,11,22,4.6,0.4,8.5,,8.7,
1977,11,23,3.6,-2.5,9.0,,8.8,
1977,11,24,8.5,0.7,14.5,,8.1,
1977,11,25,9.8,5.2,16.2,,6.6,
1977,11,26,9.7,5.6,18.3,0.5,4.3,
1977,11,27,8.6,3.8,14.7,,5.0,
1977,11,28,2.6,-1.8,7.7,,8.8,
1977,11,29,4.1,-0.1,9.6,,7.5,
1977,11,30,2.3,-2.0,7.7,,8.7,
