year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.0,15.4,25.3,,9.0,
1977,10,2,19.9,16.1,24.8,,6.5,
1977,10,3,20.0,14.4,25.7,,7.1,
1977,10,4,18.9,13.0,25.2,,9.3,
1977,10,5,20.1,14.3,24.4,,9.2,
1977,10,6,18.2,15.4,25.0,63.1,2.4,
1977,10,7,14.6,13.6,16.6,43.2,0.0,
1977,10,8,16.7,12.5,20.8,2.3,9.2,
1977,10,9,15.2,8.2,22.2,,10.0,
1977,10,10,13.2,10.2,20.4,15.9,4.9,
1977,10,11,13.6,9.5,18.4,,8.7,
1977,10,12,15.0,6.4,19.5,,9.9,
1977,10,13,15.2,7.8,22.4,,9.6,
1977,10,14,14.7,6.6,22.8,,9.4,
1977,10,15,19.7,10.4,25.6,,9.2,
1977,10,16,14.7,9.3,19.1,,9.6,
1977,10,17,12.5,5.4,19.3,,9.6,
1977,10,18,12.8,5.8,21.8,,9.6,
1977,10,19,14.2,6.5,21.6,,8.9,
1977,10,20,14.5,7.9,20.0,,9.4,
1977,10,21,14.7,7.4,21.4,,9.1,
1977,10,22,14.4,7.9,22.2,,9.1,
1977,10,23,14.5,8.0,22.7,,8.6,
1977,10,24,13.8,7.5,21.5,1.7,3.8,
1977,10,25,15.3,9.5,20.4,,8.9,
1977,10,26,15.5,9.8,22.9,,7.2,
1977,10,27,16.8,12.6,21.3,,5.2,
1977,10,28,16.2,11.3,21.0,,7.8,
1977,10,29,16.8,10.9,21.2,,7.0,
1977,10,30,22.2,15.8,25.8,,3.3,
1977,10,31,17.9,15.2,21.8,0.7,3.6,
