year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.5,-1.3,6.2,,7.5,
1977,12,2,3.2,0.1,7.1,,8.5,
1977,12,3,7.5,1.1,14.2,,8.1,
1977,12,4,7.7,1.4,12.6,,2.7,
1977,12,5,7.2,1.5,15.6,,6.4,
1977,12,6,5.7,1.0,10.4,0.4,0.6,
1977,12,7,8.1,3.6,13.9,0.2,1.6,
1977,12,8,7.4,1.5,11.8,,5.0,
1977,12,9,4.5,-1.0,11.4,,8.0,
1977,12,10,4.9,-2.8,14.0,,8.0,
1977,12,11,6.5,0.2,14.6,,5.4,
1977,12,12,5.8,0.4,13.2,,6.9,
1977,12,13,7.2,0.5,15.6,,5.0,
1977,12,14,9.2,3.4,13.9,1.1,5.7,
1977,12,15,10.0,6.4,16.2,,5.1,
1977,12,16,12.7,5.1,17.5,,2.6,
1977,12,17,6.5,0.2,15.0,,8.6,
1977,12,18,6.3,-0.7,11.1,,5.9,
1977,12,19,2.3,-3.0,7.1,,8.6,
1977,12,20,2.5,-3.3,8.0,,7.6,
1977,12,21,1.3,-3.5,7.6,,8.0,
1977,12,22,2.5,-5.4,10.2,,6.7,
1977,12,23,1.6,-5.0,8.2,,8.2,
1977,12,24,4.9,-1.4,10.7,,6.7,
1977,12,25,-0.5,-2.6,5.8,,5.3,
1977,12,26,-0.4,-5.9,6.1,,8.5,
1977,12,27,1.9,-1.4,6.8,,4.9,
1977,12,28,3.2,-1.6,8.8,,6.8,
1977,12,29,4.6,0.7,9.2,8.0,0.0,
1977,12,30,4.9,-0.2,9.4,1.2,1.0,
1977,12,31,6.1,4.8,7.8,13.4,0.0,
