year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-5.6,-10.8,0.3,,8.1,
1977,1,2,-5.9,-9.9,-0.7,,8.4,
1977,1,3,-6.5,-11.3,-1.3,,8.6,
1977,1,4,-6.3,-10.9,-0.6,,8.6,
1977,1,5,-4.6,-11.2,0.8,,8.4,
1977,1,6,-1.8,-8.1,5.8,,8.7,
1977,1,7,1.2,-6.6,5.8,,8.0,
1977,1,8,0.5,-4.5,5.6,,4.8,
1977,1,9,2.7,-2.9,8.2,,5.6,
1977,1,10,0.6,-2.5,5.9,,7.9,
1977,1,11,0.3,-3.8,5.6,,6.5,
1977,1,12,-1.0,-4.1,3.7,,8.4,
1977,1,13,-5.1,-9.2,-0.1,,8.6,
1977,1,14,-4.9,-9.0,0.8,,8.3,
1977,1,15,-1.8,-7.3,2.9,,2.7,
1977,1,16,-0.6,-4.5,5.8,,7.0,
1977,1,17,-1.0,-4.6,4.7,,6.9,
1977,1,18,-0.9,-4.9,4.2,,7.2,
1977,1,19,-0.7,-4.8,4.7,,8.4,
1977,1,20,0.0,-3.7,5.0,,8.6,
1977,1,21,-1.7,-5.9,4.4,,8.4,
1977,1,22,-1.8,-6.8,3.1,,1.9,
1977,1,23,-1.2,-6.9,5.5,,8.5,
1977,1,24,-0.5,-5.8,6.2,,7.9,
1977,1,25,4.1,-3.6,10.9,,3.3,
1977,1,26,2.0,0.2,6.8,20.3,0.0,1.3
1977,1,27,-2.0,-5.6,3.2,,7.5,
1977,1,28,-4.2,-10.2,1.2,,9.0,
1977,1,29,-5.2,-10.2,1.2,,7.6,
1977,1,30,-5.3,-8.8,0.4,,8.0,
1977,1,31,-6.1,-11.1,-0.3,,9.3,
