year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,15.8,10.5,21.2,,10.5,
2003,4,2,14.2,8.6,20.7,,8.3,
2003,4,3,12.4,1.7,19.2,,7.7,
2003,4,4,11.3,4.1,17.7,,4.2,
2003,4,5,8.5,-0.8,18.3,,11.4,
2003,4,6,10.3,-0.1,20.1,,11.0,
2003,4,7,9.9,1.6,18.1,16.0,2.5,
2003,4,8,9.3,7.3,12.0,15.0,2.6,
2003,4,9,7.2,3.7,11.5,,2.3,
2003,4,10,9.2,0.4,18.2,,10.0,
2003,4,11,9.1,6.9,10.7,9.0,0.0,
2003,4,12,11.4,5.8,19.1,0.2,4.9,
2003,4,13,10.2,2.6,18.4,,10.5,
2003,4,14,10.9,4.0,19.9,,10.2,
2003,4,15,12.3,1.4,21.4,,11.0,
2003,4,16,14.4,5.2,25.3,,11.3,
2003,4,17,17.8,7.2,26.4,,5.0,
2003,4,18,17.2,13.1,20.8,8.5,0.3,
2003,4,19,10.8,8.9,13.6,8.0,0.0,
2003,4,20,9.8,8.4,11.1,4.0,0.0,
2003,4,21,12.2,4.3,18.8,,12.0,
2003,4,22,10.8,8.5,13.1,1.5,0.1,
2003,4,23,10.9,8.6,14.3,21.0,0.0,
2003,4,24,13.2,7.6,19.1,0.1,2.6,
2003,4,25,12.1,10.6,13.5,47.0,0.0,
2003,4,26,13.4,6.5,21.1,,8.8,
2003,4,27,15.0,9.3,22.2,,9.5,
2003,4,28,16.5,8.0,25.3,,11.4,
2003,4,29,13.0,11.3,15.0,42.0,0.0,
2003,4,30,12.9,7.3,18.2,,12.4,
