year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-5.3,-13.6,4.4,0.5,9.6,
2003,2,2,-4.5,-11.3,3.7,0.0,9.6,
2003,2,3,-3.2,-11.1,4.4,,9.2,
2003,2,4,-1.6,-5.3,2.5,,8.8,
2003,2,5,-2.6,-8.1,2.7,,8.5,
2003,2,6,-2.0,-10.0,5.1,,9.8,
2003,2,7,2.8,-3.5,6.9,,4.8,
2003,2,8,2.0,-1.6,4.0,6.5,0.5,
2003,2,9,0.9,-2.2,5.8,0.5,6.9,
2003,2,10,2.2,-0.8,7.0,1.0,4.4,
2003,2,11,-1.1,-5.3,2.2,2.0,8.5,
2003,2,12,-5.2,-9.6,-0.8,,10.2,
2003,2,13,-1.5,-7.9,5.8,,9.3,
2003,2,14,-0.4,-5.4,7.1,,8.1,
2003,2,15,1.3,-5.5,7.8,,8.2,
2003,2,16,1.6,-4.0,8.8,,9.6,
2003,2,17,1.4,-6.0,9.1,,9.8,
2003,2,18,1.9,-4.3,8.1,0.0,3.8,
2003,2,19,2.2,1.0,5.3,,3.6,
2003,2,20,1.2,-4.9,7.9,,10.2,
2003,2,21,2.7,-2.9,5.9,1.0,0.8,
2003,2,22,3.8,2.5,5.0,28.5,0.0,
2003,2,23,3.0,2.0,4.1,3.5,0.0,
2003,2,24,3.6,1.5,7.5,0.5,6.9,
2003,2,25,4.3,0.5,10.6,,9.1,
2003,2,26,3.8,0.5,9.8,,6.8,
2003,2,27,5.3,-0.8,11.8,,7.5,
2003,2,28,6.2,0.8,12.3,,8.4,
