year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.9,-0.6,13.5,,4.3,
2003,12,2,5.0,0.2,9.8,,5.1,
2003,12,3,2.6,-2.7,10.1,,6.4,
2003,12,4,1.0,-4.3,8.3,,7.5,
2003,12,5,4.5,-0.5,8.5,7.5,0.1,
2003,12,6,4.8,-1.2,8.8,4.5,2.1,
2003,12,7,-3.5,-5.5,-0.8,0.0,7.8,
2003,12,8,-0.7,-4.0,2.5,1.5,1.7,0.5
2003,12,9,-3.5,-6.9,0.0,,0.4,
2003,12,10,-2.1,-8.8,4.0,,6.8,
2003,12,11,0.6,-3.0,6.1,,8.3,
2003,12,12,-0.5,-4.8,2.2,0.0,2.8,
2003,12,13,-0.2,-4.6,5.5,,8.1,
2003,12,14,1.6,-3.7,7.0,,8.4,
2003,12,15,0.0,-5.5,4.3,,6.6,
2003,12,16,0.3,-7.9,6.5,,7.2,
2003,12,17,0.8,-2.5,3.5,3.5,2.1,
2003,12,18,-2.2,-5.0,0.0,,0.1,
2003,12,19,-3.8,-6.0,-1.0,0.0,2.2,
2003,12,20,-4.2,-7.9,-0.1,,8.5,
2003,12,21,-3.3,-11.1,4.6,,8.4,
2003,12,22,1.7,-3.7,9.8,,6.1,
2003,12,23,2.1,-4.5,10.8,,6.9,
2003,12,24,1.2,-2.7,10.6,,4.9,
2003,12,25,0.7,-3.4,4.5,,4.4,
2003,12,26,-2.4,-4.3,-0.5,0.0,3.7,
2003,12,27,-3.9,-8.0,1.5,,8.5,
2003,12,28,0.7,-8.0,7.9,,3.6,
2003,12,29,4.3,-0.8,8.8,0.0,4.3,
2003,12,30,-1.0,-6.3,3.4,,0.5,
2003,12,31,1.0,-3.0,8.0,0.0,3.8,
