year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-3.4,-6.9,0.1,,8.7,
2003,1,2,-5.1,-12.8,1.3,,7.8,
2003,1,3,-3.2,-5.9,-0.2,0.9,3.3,2.2
2003,1,4,-8.7,-11.8,-5.9,4.8,7.0,13.4
2003,1,5,-11.9,-14.3,-9.6,0.4,8.7,1.2
2003,1,6,-14.8,-23.8,-3.9,,8.9,
2003,1,7,-12.1,-20.2,1.1,,8.8,
2003,1,8,-9.2,-18.0,1.2,,8.8,
2003,1,9,-2.6,-8.3,5.0,,5.9,
2003,1,10,-2.6,-9.3,3.9,,4.9,
2003,1,11,-2.1,-7.3,5.0,,7.4,
2003,1,12,1.0,-4.0,8.1,,8.4,
2003,1,13,3.2,-1.6,9.6,,7.2,
2003,1,14,-1.7,-6.0,3.0,,8.9,
2003,1,15,-6.1,-12.1,1.0,,9.1,
2003,1,16,-1.9,-10.0,4.0,,8.2,
2003,1,17,2.7,-0.2,7.5,1.0,0.4,
2003,1,18,0.8,-1.5,4.5,,6.9,
2003,1,19,-0.4,-5.0,3.5,,8.7,
2003,1,20,-2.8,-6.6,1.5,0.0,5.9,
2003,1,21,-3.8,-9.6,2.7,,9.0,
2003,1,22,-3.5,-6.1,-1.5,1.0,3.1,0.7
2003,1,23,-3.0,-8.6,1.8,1.0,8.3,
2003,1,24,-4.0,-9.5,2.4,,9.4,
2003,1,25,-2.4,-10.6,4.5,,8.6,
2003,1,26,2.4,-0.2,4.5,0.5,1.0,
2003,1,27,-1.6,-5.1,1.2,4.0,1.7,2.3
2003,1,28,-7.1,-10.1,-3.9,2.0,7.9,5.6
2003,1,29,-10.9,-13.1,-8.6,0.0,8.6,
2003,1,30,-10.9,-20.7,-1.7,2.0,9.6,
2003,1,31,-3.8,-11.8,0.8,1.0,8.4,
