year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,9.3,5.3,12.1,0.0,6.7,
2016,12,2,5.6,0.6,8.8,,8.5,
2016,12,3,4.6,-0.6,11.3,,6.8,
2016,12,4,6.7,1.9,12.9,,1.1,
2016,12,5,8.9,3.0,14.6,,4.1,
2016,12,6,3.6,-2.2,8.3,,7.3,
2016,12,7,4.7,-3.1,12.3,,4.3,
2016,12,8,6.0,-0.7,12.5,,7.4,
2016,12,9,7.7,4.3,11.9,,6.3,
2016,12,10,3.9,0.1,6.0,,8.4,
2016,12,11,3.7,-0.8,7.9,,7.7,
2016,12,12,8.4,1.5,15.0,0.4,1.6,
2016,12,13,8.1,6.1,9.9,,1.2,
2016,12,14,4.6,3.8,6.3,,0.9,
2016,12,15,3.0,1.5,4.5,0.0,2.2,
2016,12,16,2.5,-1.4,4.6,,3.6,
2016,12,17,4.5,-2.2,10.6,,6.5,
2016,12,18,8.3,-1.3,14.5,0.5,5.5,
2016,12,19,12.0,8.4,14.0,14.5,0.0,
2016,12,20,7.6,3.6,12.0,,7.4,
2016,12,21,14.8,4.3,19.3,18.0,0.3,
2016,12,22,9.0,6.5,18.9,5.0,0.0,
2016,12,23,4.6,3.4,6.6,0.0,1.7,
2016,12,24,4.0,1.4,5.6,,5.0,
2016,12,25,5.0,-2.2,10.7,0.5,5.2,
2016,12,26,7.0,5.6,8.6,21.0,0.0,
2016,12,27,3.5,1.7,6.6,,1.6,
2016,12,28,1.7,-1.5,4.2,,8.1,
2016,12,29,3.0,1.8,4.4,0.5,2.7,
2016,12,30,1.3,-1.9,4.6,,8.4,
2016,12,31,2.5,-4.3,9.4,,4.5,
