year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.2,-1.6,1.7,,2.6,
2016,2,2,0.1,-1.2,2.2,,7.1,
2016,2,3,0.2,-3.8,4.9,,8.9,
2016,2,4,1.2,-4.9,6.8,,6.8,
2016,2,5,1.7,-1.7,5.2,,8.8,
2016,2,6,1.0,-3.0,2.8,,2.8,
2016,2,7,0.5,-4.1,4.5,,8.3,
2016,2,8,3.7,-5.0,9.5,,8.1,
2016,2,9,3.2,-2.4,8.4,,9.2,
2016,2,10,4.9,-4.0,11.3,,9.3,
2016,2,11,12.6,9.4,14.8,2.5,3.3,
2016,2,12,14.8,13.6,16.4,35.0,0.0,
2016,2,13,13.6,6.2,17.9,16.5,0.9,
2016,2,14,1.6,-0.5,6.2,0.1,0.0,
2016,2,15,-0.8,-3.1,1.4,0.5,4.2,
2016,2,16,3.3,-0.8,6.8,0.5,5.2,
2016,2,17,2.7,-2.6,6.0,,8.8,
2016,2,18,3.4,-3.4,10.4,,7.7,
2016,2,19,6.3,0.2,11.1,,4.8,
2016,2,20,4.6,2.5,7.4,,8.3,
2016,2,21,2.7,-1.4,5.8,,7.8,
2016,2,22,3.8,0.2,6.9,0.1,0.0,
2016,2,23,4.1,0.9,8.0,,6.8,
2016,2,24,0.6,-0.3,2.8,,5.0,
2016,2,25,1.9,-2.6,6.3,,9.9,
2016,2,26,5.2,-3.0,10.2,,3.0,
2016,2,27,8.8,4.1,13.0,,8.0,
2016,2,28,8.0,2.8,14.6,1.5,4.4,
2016,2,29,0.8,-2.3,3.6,0.2,4.7,
