year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,18.0,17.3,18.6,199.7,0.0,
1981,9,2,21.2,18.2,26.3,23.0,7.4,
1981,9,3,21.0,18.0,21.8,3.5,1.9,
1981,9,4,19.9,14.4,25.4,,12.0,
1981,9,5,20.3,13.9,27.2,,11.6,
1981,9,6,19.9,13.4,27.6,,11.0,
1981,9,7,20.2,14.3,27.8,,10.7,
1981,9,8,21.0,15.6,25.7,5.5,6.2,
1981,9,9,18.8,14.7,23.7,,11.5,
1981,9,10,17.6,12.7,24.3,,10.6,
1981,9,11,17.6,11.2,24.5,0.4,10.9,
1981,9,12,16.2,11.0,20.2,,10.3,
1981,9,13,16.4,8.2,22.1,,10.7,
1981,9,14,16.2,8.2,22.3,,11.4,
1981,9,15,16.5,9.0,23.2,,11.5,
1981,9,16,16.5,10.2,23.5,,7.1,
1981,9,17,19.2,13.3,24.7,,9.2,
1981,9,18,19.3,15.1,26.2,,7.6,
1981,9,19,18.4,13.2,26.4,,8.2,
1981,9,20,20.0,13.7,27.6,,10.5,
1981,9,21,20.2,14.2,27.8,,10.3,
1981,9,22,21.4,14.8,28.2,,10.1,
1981,9,23,20.4,14.6,28.8,,7.4,
1981,9,24,18.3,15.4,20.3,25.5,0.0,
1981,9,25,20.1,13.6,26.4,,9.8,
1981,9,26,18.7,11.3,26.7,,10.9,
1981,9,27,18.5,12.1,26.8,,8.8,
1981,9,28,15.8,10.4,22.3,,9.2,
1981,9,29,15.4,10.4,20.8,,5.7,
1981,9,30,17.2,13.9,22.5,0.0,5.2,
