year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.7,24.9,29.0,3.5,1.1,
1981,8,2,26.3,24.2,28.6,42.5,6.1,
1981,8,3,26.7,24.7,30.1,1.0,5.0,
1981,8,4,25.6,21.0,30.4,,10.3,
1981,8,5,22.1,15.8,28.3,,11.9,
1981,8,6,22.7,16.6,27.3,9.5,9.5,
1981,8,7,21.1,17.8,25.3,13.0,5.1,
1981,8,8,24.0,19.9,27.8,55.0,4.4,
1981,8,9,26.1,21.8,30.4,,10.5,
1981,8,10,24.1,20.8,27.4,0.0,3.4,
1981,8,11,25.8,20.8,31.0,,11.7,
1981,8,12,24.1,17.7,29.9,,11.9,
1981,8,13,24.8,18.3,31.0,,11.9,
1981,8,14,25.0,19.2,32.4,,11.9,
1981,8,15,24.0,17.2,32.0,,11.6,
1981,8,16,24.2,17.2,31.2,,10.3,
1981,8,17,25.2,22.9,26.3,34.5,0.0,
1981,8,18,24.5,21.9,27.4,0.8,1.8,
1981,8,19,24.4,19.7,30.3,,9.4,
1981,8,20,23.7,21.5,25.6,25.0,0.0,
1981,8,21,23.4,20.2,28.0,,8.4,
1981,8,22,24.1,17.8,29.6,,12.0,
1981,8,23,23.8,17.2,28.8,,12.1,
1981,8,24,22.9,16.7,28.4,,7.1,
1981,8,25,20.7,18.0,22.7,90.0,0.0,
1981,8,26,21.8,16.8,27.6,,8.4,
1981,8,27,22.0,13.9,30.3,,12.2,
1981,8,28,21.8,15.5,29.4,,9.8,
1981,8,29,22.6,16.2,28.8,,9.0,
1981,8,30,22.4,19.9,25.3,0.0,1.5,
1981,8,31,19.5,17.0,21.5,22.8,0.0,
