year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-4.5,-10.0,2.0,,7.1,
1981,2,2,-6.5,-15.3,0.4,0.0,8.6,0.0
1981,2,3,-5.1,-8.3,-2.5,,9.1,
1981,2,4,-8.7,-14.8,-2.6,,9.2,
1981,2,5,-7.1,-15.3,1.6,,9.0,
1981,2,6,-4.4,-11.2,2.4,,4.3,
1981,2,7,-4.6,-10.0,0.2,,8.9,
1981,2,8,-3.0,-8.9,0.4,0.5,0.7,0.7
1981,2,9,-1.7,-7.0,2.4,,8.0,
1981,2,10,-0.2,-6.7,2.4,0.1,8.3,0.3
1981,2,11,-1.9,-11.5,4.6,,9.6,
1981,2,12,2.8,-1.6,5.5,,1.3,
1981,2,13,3.3,-1.2,6.7,,0.0,
1981,2,14,2.8,-1.8,9.4,,4.5,
1981,2,15,2.9,-0.9,8.0,,3.5,
1981,2,16,3.1,-0.8,5.7,,0.0,
1981,2,17,1.4,-3.8,7.0,,9.6,
1981,2,18,1.0,-4.6,3.5,,3.6,
1981,2,19,-1.8,-6.0,1.8,,9.2,
1981,2,20,-1.8,-5.0,1.0,4.6,5.4,4.0
1981,2,21,-4.5,-11.3,1.2,,9.7,
1981,2,22,-1.0,-8.2,5.8,,6.6,
1981,2,23,2.8,-1.1,6.0,0.8,4.7,0.6
1981,2,24,-1.7,-5.8,2.0,1.4,8.4,1.5
1981,2,25,-8.8,-13.1,-5.8,,8.3,
1981,2,26,-11.8,-15.0,-8.2,,10.3,
1981,2,27,-8.5,-15.2,-3.1,,10.3,
1981,2,28,-3.5,-10.4,0.4,,8.5,
