year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.0,21.7,24.0,128.0,0.0,
1981,7,2,22.9,21.0,24.2,23.5,0.0,
1981,7,3,21.4,17.8,23.0,9.5,2.7,
1981,7,4,21.6,18.2,26.2,23.5,1.0,
1981,7,5,22.9,21.6,24.2,79.0,0.0,
1981,7,6,23.9,21.0,29.0,11.5,10.3,
1981,7,7,22.0,19.4,28.0,,8.8,
1981,7,8,22.2,19.4,25.6,9.0,2.9,
1981,7,9,23.0,19.7,26.0,13.0,9.7,
1981,7,10,23.2,19.3,27.7,,11.1,
1981,7,11,23.2,19.4,28.0,6.5,7.4,
1981,7,12,21.6,20.0,23.8,43.0,0.8,
1981,7,13,22.9,20.9,27.6,2.0,9.5,
1981,7,14,23.6,18.2,29.2,,10.5,
1981,7,15,25.3,22.8,29.4,,8.3,
1981,7,16,27.0,24.9,31.0,,9.6,
1981,7,17,27.0,24.7,31.7,0.0,10.0,
1981,7,18,26.8,24.2,30.4,,11.1,
1981,7,19,25.8,22.8,30.1,,9.9,
1981,7,20,26.3,23.0,30.9,,9.5,
1981,7,21,25.8,23.5,29.3,,9.3,
1981,7,22,25.4,22.2,30.7,,9.4,
1981,7,23,26.6,23.9,31.3,,5.7,
1981,7,24,26.2,22.7,32.2,,8.5,
1981,7,25,27.0,22.0,32.8,,11.9,
1981,7,26,27.4,23.0,33.2,0.5,8.2,
1981,7,27,25.2,23.5,26.9,12.0,0.0,
1981,7,28,25.9,22.8,30.5,21.0,3.7,
1981,7,29,26.1,24.8,29.8,1.5,3.0,
1981,7,30,27.7,24.1,33.0,,11.4,
1981,7,31,28.6,23.3,35.3,,12.2,
