year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,9.4,0.9,16.9,,7.2,
1978,4,2,10.1,1.7,18.1,1.1,10.3,
1978,4,3,7.5,0.9,14.1,,10.0,
1978,4,4,7.7,-3.9,18.5,,11.1,
1978,4,5,10.9,1.1,18.7,,7.0,
1978,4,6,11.7,6.1,15.9,,11.1,
1978,4,7,10.7,-2.5,20.1,,11.7,
1978,4,8,13.1,1.3,24.2,,10.8,
1978,4,9,14.5,2.1,24.6,,10.9,
1978,4,10,13.8,4.9,23.9,,9.6,
1978,4,11,13.6,7.3,21.4,,6.3,
1978,4,12,14.3,10.1,20.3,6.2,8.2,
1978,4,13,12.4,6.4,18.5,,10.4,
1978,4,14,14.8,3.2,24.6,,11.1,
1978,4,15,16.6,10.4,21.4,5.4,4.5,
1978,4,16,16.5,9.8,21.1,9.6,8.5,
1978,4,17,12.4,7.4,19.1,,9.2,
1978,4,18,9.3,4.1,14.0,0.0,1.5,
1978,4,19,11.4,0.8,21.5,0.0,7.9,
1978,4,20,13.0,7.4,17.9,,9.9,
1978,4,21,13.2,5.9,19.9,,11.1,
1978,4,22,12.5,0.5,22.1,,11.6,
1978,4,23,13.4,3.7,23.0,,9.1,
1978,4,24,15.1,3.4,25.7,,11.5,
1978,4,25,14.2,5.7,22.1,1.0,9.1,
1978,4,26,13.7,2.1,23.4,,11.3,
1978,4,27,15.4,3.7,26.0,,10.8,
1978,4,28,12.7,8.7,18.2,9.6,0.0,
1978,4,29,16.6,11.2,23.5,8.3,9.5,
1978,4,30,17.7,9.7,26.0,,10.1,
