year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.3,7.0,21.9,,9.2,
1978,5,2,15.2,2.8,23.9,,11.8,
1978,5,3,14.8,6.7,22.8,0.0,6.0,
1978,5,4,16.2,6.8,25.7,,10.9,
1978,5,5,16.2,5.7,26.2,,8.0,
1978,5,6,15.5,8.7,21.0,,7.3,
1978,5,7,15.8,7.0,25.6,,12.5,
1978,5,8,16.6,4.8,25.6,,11.2,
1978,5,9,17.0,12.0,21.0,2.0,0.3,
1978,5,10,15.9,6.4,22.8,,8.5,
1978,5,11,16.7,5.8,26.7,,11.7,
1978,5,12,16.6,4.9,27.8,,11.3,
1978,5,13,17.8,6.0,29.8,,12.2,
1978,5,14,17.7,6.8,29.9,,10.3,
1978,5,15,18.5,7.2,28.7,,11.0,
1978,5,16,19.3,9.6,28.1,,11.5,
1978,5,17,19.6,9.4,27.9,,8.0,
1978,5,18,18.1,14.0,22.3,20.0,1.3,
1978,5,19,16.7,13.2,21.5,0.5,3.3,
1978,5,20,18.5,9.2,26.5,,12.2,
1978,5,21,20.4,11.1,28.9,,12.1,
1978,5,22,20.8,10.9,30.9,,11.9,
1978,5,23,21.6,12.9,29.1,,10.0,
1978,5,24,21.1,11.6,30.5,,11.6,
1978,5,25,20.7,10.6,30.6,,11.4,
1978,5,26,22.8,11.7,31.8,,12.1,
1978,5,27,24.3,14.2,33.9,,11.6,
1978,5,28,22.5,14.9,31.0,,8.1,
1978,5,29,21.5,16.8,27.6,,5.2,
1978,5,30,16.7,8.8,21.5,0.9,9.5,
1978,5,31,16.9,5.3,26.4,,10.8,
