stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,부여,1989-01-11,6.3,3.4,2400,8.2,1040,,,,,20.0,20.8,,,,4.5,290,0640,2.5,2190,320,5.4,90,2400,93.5,9.0,1014.3,,,,,1016.5,9.9,0.0,,,,,,,,,10.0,5.5,6.6,3.1,6.7,6.8,6.5,6.5,6.4,6.5,,,,,0.8,10.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1615.  {비}1735-{비}{강도0}2100-2120.,
236,부여,1989-01-12,3.4,2.0,2400,4.4,1310,,,,,2.25,0.6,,,,2.5,270,2400,1.5,1257,320,1.2,76,1700,86.0,6.7,1021.8,,,,,1024.0,9.9,0.0,,,,,,,,,10.0,9.5,4.2,0.7,4.8,5.3,5.7,6.0,6.4,6.6,,,,,0.7,,{진눈깨비}0455-0710.,
236,부여,1989-01-13,0.7,-4.1,2400,3.2,1600,,,,,,,,,,6.0,320,1740,2.0,1743,320,-5.1,45,1600,68.0,4.3,1024.2,,,,,1026.4,9.9,6.3,,,,,,,,,5.0,5.0,2.6,-7.8,3.5,4.3,4.9,5.5,6.3,6.4,,,,,1.2,,,
236,부여,1989-01-14,-3.3,-7.5,0800,2.1,1600,,,,,,,,,,3.0,230,1240,0.9,741,360,-8.6,37,1645,70.8,3.2,1026.3,,,,,1028.6,9.9,8.4,,,,,,,,,0.0,0.0,-0.3,-12.1,1.2,2.0,3.0,4.4,5.3,6.6,,,,,1.3,,,
236,부여,1989-01-15,-2.8,-7.5,0810,4.1,1430,,,,,,,,,,4.5,320,1640,1.0,855,320,-7.7,45,1640,71.8,3.4,1028.2,,,,,1030.6,10.0,8.7,,,,,,,,,2.0,1.8,-0.1,-12.3,0.7,1.2,2.6,3.5,4.7,6.4,,,,,1.4,,,
236,부여,1989-01-16,-2.0,-7.4,0750,6.4,1550,,,,,,,,,,3.5,230,1440,0.6,489,230,-5.2,48,1540,81.8,4.2,1030.4,,,,,1032.8,10.0,9.0,,,,,,,,,0.0,0.0,-0.4,-12.6,0.5,0.9,2.1,3.1,4.5,6.3,,,,,1.2,,,
236,부여,1989-01-17,-0.2,-5.3,0720,8.2,1625,,,,,,,,,,2.5,360,1320,0.9,789,50,-4.5,40,1610,77.3,4.4,1030.1,,,,,1032.5,10.0,8.5,,,,,,,,,3.8,0.0,0.1,-9.9,0.8,1.0,1.9,2.8,4.2,6.3,,,,,1.5,,{박무}0545-{박무}{강도0}0900-1015.  {달무리}1835-,
236,부여,1989-01-18,1.1,-1.6,0030,3.6,1240,,,,,9.0,8.8,,,,6.0,360,0840,2.2,1890,360,-0.8,63,1230,86.8,5.8,1023.1,,,,,1025.3,10.0,0.0,,,,,,,,,10.0,6.5,0.7,-4.8,0.8,1.0,1.9,2.8,4.2,6.3,,,,,0.7,11.4,-{달무리}-0050.  {비}1230-{비}{강도0}1500-2035.  {비}2305-{비}{강도0}2400-,
236,부여,1989-01-19,4.5,2.6,0000,6.7,1540,,,,,14.63,7.4,,,,2.5,50,1450,0.7,639,360,3.9,92,1620,95.5,8.1,1015.3,,,,,1017.5,10.0,0.0,,,,,,,,,10.0,4.5,3.8,2.3,3.4,3.2,2.8,3.2,4.5,6.3,,,,,0.7,9.5,-{비}-{비}{강도0}0300-0415.  {비}0637-0820.  {비}1040-1130.  {비}1610-{비}{강도0}2100-{비}{강도0}2400-.  {박무}0830-{박무}{강도0}0900-0950.,
236,부여,1989-01-20,4.4,-0.8,2400,9.4,1510,,,,,6.75,4.7,,,,3.5,320,1630,1.1,927,320,1.9,58,1600,85.3,7.1,1014.9,,,,,1017.2,10.1,6.4,,,,,,,,,5.5,3.8,4.7,-5.1,5.0,5.1,4.4,4.6,4.8,6.2,,,,,1.3,,-{비}-{비}{강도0}0300-0645.  {박무}0725-0830.,
236,부여,1989-01-21,1.0,-3.2,0730,8.4,1600,,,,,,,,,,3.0,140,1400,0.8,651,180,-1.5,57,1540,85.0,5.5,1020.3,,,,,1022.5,10.1,6.2,,,,,,,,,5.8,2.5,2.1,-6.4,2.9,3.4,3.8,4.6,4.5,6.2,,,,,1.1,,{박무}0235-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0750-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1240-1315.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,8.83
236,부여,1989-01-22,2.6,-1.3,0500,7.6,1530,,,,,6.32,0.8,,,,5.0,230,0620,2.1,1782,230,-0.1,63,1500,83.3,6.2,1018.6,,,,,1020.9,10.1,1.3,,,,,,,,,8.8,3.8,2.6,-4.3,2.8,3.1,3.7,4.0,4.5,6.0,,,,,0.4,11.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {비}1548-2037.  {비}2230-{비}{강도0}2400-.,
236,부여,1989-01-23,3.8,1.0,2300,6.1,1300,,,,,16.92,14.1,,,,4.0,290,1410,1.6,1395,320,2.8,89,1300,92.8,7.5,1014.1,,,,,1016.3,10.1,0.6,,,,,,,,,7.8,2.3,4.1,-0.7,4.4,4.7,4.4,4.6,5.1,6.3,,,,,0.7,3.9,-{비}-{비}{강도0}0300-{비}{강도0}0900-1120.  {비}1245-{비}{강도0}1500-1820.,
236,부여,1989-01-24,1.9,-2.2,2400,4.5,1350,,,,,,,,,,4.0,230,1050,1.1,963,250,-0.8,62,1410,83.0,5.8,1020.1,,,,,1022.3,10.2,2.6,,,,,,,,,9.0,7.5,3.3,-5.9,3.7,4.0,4.4,4.7,5.3,6.3,,,,,1.3,,{박무}0630-{박무}{강도0}0900-1040.,
236,부여,1989-01-25,-0.4,-4.2,1710,4.0,1600,,,,,,,,,,3.0,140,1650,0.6,507,50,-2.5,64,1710,86.3,5.1,1021.7,,,,,1024.0,10.2,5.2,,,,,,,,,6.0,3.0,1.2,-6.6,2.3,2.6,3.5,4.2,5.0,6.3,,,,,1.0,,,
236,부여,1989-01-26,0.4,-1.8,2400,3.7,1640,,,,,3.2,1.2,,,,6.0,270,2050,1.6,1395,270,-2.1,58,1920,85.0,5.4,1019.4,,,,,1021.6,10.2,2.9,,,,,,,,,6.3,3.0,1.4,-4.9,2.3,2.5,3.3,3.8,4.7,6.3,,,,,0.6,1.3,{박무}0615-{박무}{강도0}0900-1010.  {진눈깨비}1213-{비}1310-{비}{강도0}1500-1525.,
236,부여,1989-01-27,-3.9,-6.8,2400,-1.8,0000,,,,,3.82,0.1,,,,10.5,270,1430,4.3,3690,270,-9.7,54,1300,65.5,3.0,1025.4,,,,,1027.8,10.3,8.5,,,,0.3,0829,0.3,0829,0.3,3.8,3.8,-0.3,-9.2,1.1,1.5,2.6,3.4,4.6,6.0,,,,,1.8,0.0,{눈}0015-0205.  {눈}0645-0829.  {눈}1415-1430.,
236,부여,1989-01-28,-5.7,-10.7,0750,-0.5,1445,,,,,,,,,,5.5,290,1450,1.6,1389,360,-12.4,37,1500,61.3,2.4,1031.9,,,,,1034.4,10.3,9.4,,,,,,,,,0.0,0.0,-1.2,-12.6,0.1,0.6,1.9,2.8,4.2,6.0,,,,,1.8,,,
236,부여,1989-01-29,-4.9,-11.2,0745,2.6,1540,,,,,,,,,,2.5,20,1740,0.8,657,20,-9.9,30,1600,70.8,2.9,1031.4,,,,,1033.8,10.3,7.6,,,,,,,,,3.3,0.5,-1.3,-12.8,-0.4,0.2,1.4,2.5,4.0,5.8,,,,,1.2,,,
236,부여,1989-01-30,-2.2,-8.7,0600,5.5,1540,,,,,,,,,,4.0,360,0200,1.3,1080,360,-7.1,44,1400,71.0,3.6,1027.9,,,,,1030.3,10.3,8.8,,,,,,,,,2.8,0.0,-0.5,-11.2,-0.4,-0.1,1.1,2.2,3.2,5.4,,,,,1.6,,,
236,부여,1989-01-31,-2.4,-6.7,0750,2.2,1635,,,,,0.08,0.0,,,,3.5,320,0800,0.7,594,320,-4.4,72,1620,87.3,4.5,1022.9,,,,,1025.2,10.4,2.0,,,,,,,,,6.8,4.5,-0.8,-9.0,-0.3,-0.1,1.1,1.9,3.4,5.5,,,,,0.5,0.2,{눈}2355-{눈}{강도0}2400-.,
236,부여,1989-02-01,-0.6,-3.5,0745,2.5,1610,,,,,2.58,0.2,,,,6.5,270,1400,2.3,1992,270,-8.6,34,1420,58.0,3.4,1020.0,,,,,1022.3,10.4,9.4,,,,0.6,0235,0.6,0235,0.6,3.3,2.3,-0.2,-9.2,-0.1,0.0,1.1,1.9,3.4,5.5,,,,,2.2,0.0,-{눈}-0235.,
236,부여,1989-02-02,-3.4,-7.9,2400,0.3,1420,,,,,1.12,0.0,,,,6.5,270,1150,2.5,2172,270,-9.8,47,1500,61.8,2.9,1022.0,,,,,1024.4,10.4,9.0,,,,,,,,,3.3,3.3,-0.8,-11.5,-0.2,0.0,1.0,1.8,3.2,5.1,,,,,2.7,,{눈}0603-0710.,
236,부여,1989-02-03,-4.2,-10.8,0720,3.5,1610,,,,,,,,,,4.5,320,1540,1.0,828,20,-9.3,35,1600,71.8,3.0,1024.2,,,,,1026.6,10.5,9.1,,,,,,,,,0.8,0.0,-1.2,-13.4,-1.0,-0.4,0.9,1.7,3.1,5.1,,,,,1.8,,,
236,부여,1989-02-04,-1.8,-7.6,0740,7.3,1650,,,,,,,,,,2.5,180,1430,0.9,738,180,-6.5,34,1530,75.0,3.8,1025.7,,,,,1028.0,10.5,9.4,,,,,,,,,0.3,0.0,-0.2,-10.6,-0.4,-0.1,0.9,1.6,3.0,5.0,,,,,1.7,,,
236,부여,1989-02-05,-1.2,-7.6,0710,9.5,1530,,,,,,,,,,3.0,270,1830,0.8,714,140,-6.7,27,1320,73.5,3.7,1026.4,,,,,1028.7,10.5,8.8,,,,,,,,,3.0,1.5,-0.1,-10.7,-0.2,-0.1,0.9,1.6,2.7,4.9,,,,,1.6,,,
236,부여,1989-02-06,-0.2,-7.4,0750,10.0,1530,,,,,,,,,,3.5,270,1650,0.7,627,320,-5.7,28,1600,71.0,4.0,1024.5,,,,,1026.9,10.6,9.5,,,,,,,,,1.3,0.5,0.9,-10.5,0.3,0.2,0.8,1.7,2.9,4.8,,,,,2.0,,,
236,부여,1989-02-07,1.4,-4.9,0550,10.1,1600,,,,,,,,,,5.5,360,1000,0.9,738,230,-3.7,35,1530,73.0,4.8,1021.9,,,,,1024.2,10.6,6.2,,,,,,,,,5.8,4.8,0.2,-8.9,0.1,0.2,1.0,1.7,3.0,4.6,,,,,1.3,2.1,,
236,부여,1989-02-08,2.6,-0.2,2400,3.4,1440,,,,,7.67,2.2,,,,3.5,270,1600,1.4,1182,270,1.4,66,0150,91.8,6.8,1014.9,,,,,1017.1,10.6,0.0,,,,,,,,,9.8,6.8,1.4,-4.7,1.2,1.0,1.2,2.0,3.4,4.7,,,,,0.6,0.1,{비}0345-{비}{강도0}0900-1125.,
236,부여,1989-02-09,0.5,-2.0,0300,6.2,1450,,,,,,,,,,5.0,270,1640,1.6,1413,270,-3.0,49,1700,79.0,5.0,1014.3,,,,,1016.6,10.7,5.8,,,,,,,,,6.3,3.5,1.8,-5.9,1.8,1.6,1.6,2.2,3.5,4.8,,,,,1.5,,,
236,부여,1989-02-10,0.1,-4.2,0735,5.6,1440,,,,,,,,,,5.0,270,1620,1.8,1581,270,-7.0,40,1430,59.8,3.6,1016.6,,,,,1018.8,10.7,9.8,,,,,,,,,0.3,0.3,1.8,-8.6,1.8,1.9,1.9,2.5,3.5,4.9,,,,,2.1,,,
236,부여,1989-02-11,-1.6,-7.4,0740,5.2,1515,,,,,,,,,,2.5,250,1800,0.6,504,180,-5.1,47,1600,79.3,4.2,1018.1,,,,,1020.4,10.7,9.7,,,,,,,,,2.5,0.3,-0.1,-10.0,0.4,0.7,1.6,2.4,3.5,5.0,,,,,1.2,,,
236,부여,1989-02-12,-0.4,-7.0,0730,8.9,1520,,,,,,,,,,4.0,200,1620,0.8,654,180,-3.8,44,1610,80.8,4.7,1018.5,,,,,1020.8,10.8,9.6,,,,,,,,,1.8,1.8,0.9,-9.4,1.4,1.4,1.7,2.3,3.5,5.0,,,,,1.4,0.0,,
236,부여,1989-02-13,3.5,-2.5,2400,10.6,1510,,,,,0.6,0.0,,,,3.5,290,1710,1.3,1080,360,-0.3,33,1625,79.3,6.0,1020.8,,,,,1023.1,10.8,8.7,,,,,,,,,4.8,4.8,3.8,-5.8,3.5,3.3,2.5,2.8,3.5,5.1,,,,,2.1,,{눈}0012-0048.,
236,부여,1989-02-14,1.8,-5.6,0650,13.3,1610,,,,,,,,,,2.5,140,1420,0.6,495,180,-3.9,22,1550,74.5,4.6,1025.0,,,,,1027.2,10.8,9.8,,,,,,,,,0.8,0.0,3.1,-8.6,3.3,3.4,3.2,3.4,3.8,5.0,,,,,2.4,,{박무}0515-{박무}{강도0}0900-0925.,
236,부여,1989-02-15,4.2,-2.7,0315,11.3,1600,,,,,3.87,0.2,,,,3.5,360,2100,1.0,858,360,-0.3,46,1600,74.8,6.0,1020.8,,,,,1023.0,10.9,2.7,,,,,,,,,7.5,4.0,3.9,-5.9,3.5,3.4,3.2,3.5,3.9,5.1,,,,,1.2,3.9,{비}2008-{비}{강도0}2100-{비}{강도0}2400-,
236,부여,1989-02-16,8.3,5.3,0140,13.5,1245,,,,,10.53,3.9,,,,5.0,50,1720,2.4,2076,340,5.8,69,1300,85.5,9.3,1013.9,,,,,1016.1,10.9,6.3,,,,,,,,,9.8,5.0,7.6,4.4,7.2,7.0,5.4,4.9,4.5,5.4,,,,,1.8,0.2,-{비}-{비}{강도0}0300-0732.  {비}1950-{비}{강도0}2100-2250,
236,부여,1989-02-17,8.2,5.7,2400,9.8,1220,,,,,0.25,0.0,,,,5.5,50,1210,2.9,2535,50,3.5,64,1500,72.8,7.9,1014.8,,,,,1017.0,10.9,2.9,,,,,,,,,9.8,8.5,6.9,4.6,6.9,7.2,6.5,6.2,5.4,5.5,,,,,1.8,0.0,{비} 2210-2225.,
236,부여,1989-02-18,6.6,2.0,2400,12.2,1505,,,,,,,,,,3.0,320,2010,1.4,1236,320,1.6,48,1600,71.3,6.8,1017.7,,,,,1020.0,11.0,6.6,,,,,,,,,6.5,3.3,7.1,-1.5,7.0,7.2,6.3,6.3,6.0,5.6,,,,,1.7,,,
236,부여,1989-02-19,3.7,-2.8,0740,12.8,1510,,,,,,,,,,4.0,200,1540,0.7,591,230,0.4,46,1440,81.3,6.3,1022.8,,,,,1025.1,11.0,7.6,,,,,,,,,5.3,4.5,4.8,-5.8,5.6,6.1,5.6,6.1,6.0,5.8,,,,,2.0,,{박무}0610-{시정(미만)}{1km}{안개}0735-{시정(미만)}{0.5km}{안개}0832-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1035-1120.  {박무}2235-{박무}{강도0}2400-.,3.0
236,부여,1989-02-20,4.1,-0.5,0220,10.1,1245,,,,,,,,,,5.0,200,1430,1.4,1215,250,-0.4,44,1500,75.8,6.0,1021.0,,,,,1023.3,11.1,7.8,,,,,,,,,9.0,9.0,5.1,-3.7,5.3,5.9,5.9,6.0,6.2,6.2,,,,,2.1,,-{박무}-{박무}{강도0}0300-0820.,
236,부여,1989-02-21,2.9,-2.1,2400,7.8,1420,,,,,,,,,,5.0,320,1730,2.0,1737,290,-4.7,35,1630,58.0,4.4,1024.2,,,,,1026.5,11.1,8.7,,,,,,,,,4.3,2.3,5.3,-5.8,5.4,5.9,5.9,6.1,6.4,6.5,,,,,2.4,,,
236,부여,1989-02-22,1.1,-6.4,0710,6.9,1500,,,,,,,,,,3.0,50,1230,1.0,843,50,-6.4,28,1610,62.3,3.8,1029.6,,,,,1032.0,11.1,8.7,,,,,,,,,4.3,0.8,2.5,-9.3,3.2,3.5,4.5,5.3,6.0,6.5,,,,,2.2,,,
236,부여,1989-02-23,3.1,0.3,0300,6.1,1450,,,,,13.45,6.3,,,,3.5,360,0600,1.1,975,340,1.3,70,0100,87.8,6.8,1026.4,,,,,1028.7,11.2,0.2,,,,,,,,,9.8,4.0,3.6,-2.4,3.9,4.1,4.4,5.0,5.8,6.6,,,,,0.5,9.5,{비}0905-0912.  {비}1040-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.,
236,부여,1989-02-24,3.9,2.5,0800,5.9,1720,,,,,9.87,3.3,,,,3.0,320,1600,1.6,1377,320,2.4,85,1700,90.5,7.3,1019.3,,,,,1021.6,11.2,0.2,,,,,,,,,10.0,5.3,4.8,2.3,5.1,5.3,5.0,5.3,6.0,6.5,,,,,0.3,11.4,-{비}-{비}{강도0}0300-{비}{강도0}0900-0952.,
236,부여,1989-02-25,2.1,0.5,2100,4.0,0000,,,,,20.92,36.8,,,,3.0,360,0500,1.4,1248,360,1.3,92,0040,94.8,6.7,1013.0,,,,,1015.3,11.2,0.0,,,,8.8,2000,8.8,2000,8.8,10.0,5.0,2.8,0.2,3.5,4.0,4.7,5.4,6.2,6.8,,,,,0.4,25.5,{비}0135-{비}{강도0}0300-{비}{강도0}0900-{진눈깨비}1135-{진눈깨비}{강도0}1500-{눈}1510-{눈}{강도0}2100-{비}2125-2230.,
236,부여,1989-02-26,3.5,-1.2,0720,9.4,1600,,,,,,,,,,4.5,200,1700,1.1,948,180,0.5,54,1550,82.0,6.4,1025.5,,,,,1027.8,11.3,10.5,,,,,,7.0,0000,,2.5,2.5,4.0,-5.5,3.6,3.9,3.9,4.4,6.0,6.6,,,,,2.1,,,
236,부여,1989-02-27,4.2,-2.9,0800,12.5,1535,,,,,,,,,,4.0,110,2150,0.8,723,180,0.4,48,1520,79.3,6.4,1026.0,,,,,1028.5,11.3,6.5,,,,,,,,,5.3,2.5,5.7,-4.7,5.1,4.9,4.5,4.8,5.4,6.2,,,,,2.1,12.8,{박무}0025-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0352-{시정(미만)}{0.2km}{안개}0520-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0958-{시정(이상)}{1km}{박무}1040-1123.,7.25
236,부여,1989-02-28,7.8,2.6,2400,13.2,1500,,,,,5.53,12.8,,,,7.0,250,0550,2.4,2076,270,4.4,51,1600,80.8,8.4,1018.5,,,,,1020.8,11.3,7.9,,,,,,,,,6.8,2.5,8.4,0.4,8.2,8.2,7.0,6.5,6.0,6.7,,,,,2.1,,{비}0040-{비}{강도1}0300-0612.,
236,부여,1989-03-01,5.2,-2.1,0640,12.3,1550,,,,,,,,,,6.0,70,2000,2.0,1743,70,-1.9,34,1700,63.5,5.3,1026.2,,,,,1028.5,11.4,10.6,,,,,,,,,0.8,0.8,5.6,-5.2,6.1,6.4,6.4,6.6,6.5,6.6,,,,,3.3,,,
236,부여,1989-03-02,5.2,0.3,0630,9.7,1500,,,,,7.63,1.7,,,,4.5,360,2400,1.7,1443,360,1.5,56,1500,77.5,6.9,1025.2,,,,,1027.5,11.4,2.6,,,,,,,,,7.5,2.3,4.8,-3.2,5.2,5.6,6.1,6.6,6.5,6.7,,,,,1.3,12.9,{비}0943-0952.  {비}1125-1137.  {비}1240-1252.  {비}1630-{비}{강도0}2100-2335.,
236,부여,1989-03-03,8.1,5.3,2400,12.6,1520,,,,,14.45,56.5,,,,8.0,230,1550,2.8,2391,140,7.3,89,2140,94.5,10.3,1010.1,,,,,1012.3,11.5,0.0,,,,,,,,,10.0,5.0,7.9,4.8,7.8,7.7,6.7,6.8,6.8,7.0,,,,,0.8,47.5,{비}0415-{비}{강도1}0900-{비}{강도1}1500-1745.  {비}1838-1935.,
236,부여,1989-03-04,5.3,1.0,2400,9.8,1240,,,,,6.95,2.2,,,,5.5,290,1630,2.2,1926,320,1.9,65,1600,79.8,7.1,1010.2,,,,,1012.4,11.5,7.2,,,,,,,,,6.0,2.5,8.5,-0.7,8.4,8.4,7.7,7.5,7.1,7.0,,,,,2.0,,{비}0025-{비}{강도0}0300-0722.,
236,부여,1989-03-05,1.5,-2.0,2300,5.8,1320,,,,,,,,,,5.5,270,1440,1.8,1575,270,-2.2,53,1200,76.8,5.2,1013.4,,,,,1015.7,11.5,8.6,,,,,,,,,5.3,5.3,4.3,-4.8,5.3,5.9,7.0,7.2,7.4,7.2,,,,,2.1,,,
236,부여,1989-03-06,-0.4,-3.2,0400,2.4,1200,,,,,1.15,0.0,,,,6.5,270,1540,3.2,2796,270,-7.3,45,1640,61.8,3.6,1018.7,,,,,1021.0,11.6,9.1,,,,,,,,,2.0,2.0,2.7,-6.0,3.4,4.0,5.4,6.3,7.0,7.1,,,,,2.6,0.0,{눈}1310-1334.  {눈}1425-1438.  {눈}1520-1535.  {눈}1736-1753.,
236,부여,1989-03-07,-1.2,-4.2,0400,2.3,1240,,,,,,,,,,8.0,290,1640,3.0,2604,290,-10.4,32,1600,52.8,2.8,1022.5,,,,,1024.8,11.6,10.2,,,,,,,,,3.3,3.3,2.2,-7.6,3.3,3.4,4.5,5.4,6.5,7.0,,,,,2.5,,,
236,부여,1989-03-08,-0.9,-7.6,0650,6.1,1430,,,,,,,,,,5.5,270,1700,1.1,912,180,-6.2,37,1500,71.5,3.9,1024.8,,,,,1027.1,11.7,10.9,,,,,,,,,0.3,0.3,3.4,-9.1,3.8,3.8,4.2,5.0,6.0,7.0,,,,,2.4,,,
