stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,부여,2010-01-18,-1.2,-8.4,0522,7.8,1527,,,,,,,4.1,70,2258,2.2,50,2136,0.7,589,70,-5.6,47,1306,73.9,4.2,1030.1,1033.5,0840,1029.4,1513,1031.6,10.0,5.4,,,,,,,,,,,-0.7,-12.9,,,,,,,,,,,,,,
236,부여,2010-01-19,2.3,-5.0,0751,9.0,1434,,,,,,,6.3,230,1054,2.4,70,0125,0.6,543,320,-2.4,43,1429,73.5,5.2,1026.3,1031.5,0000,1023.9,2338,1027.7,10.0,3.0,,,,,,,,,,,0.3,-10.8,,,,,,,,,,,,,,
236,부여,2010-01-20,5.8,3.4,0516,9.4,1607,,,,,,25.5,6.3,340,2354,3.5,340,2400,0.6,511,320,4.8,74,0119,94.1,8.7,1016.2,1024.3,0058,1014.0,1434,1017.6,10.1,0.0,,,,,,,,,,,1.8,3.0,,,,,,,,,,,,,,
236,부여,2010-01-21,-0.1,-5.3,2257,7.4,0000,,,,,,1.5,8.1,340,1408,5.0,340,1404,2.7,2341,340,-6.6,35,1512,63.6,4.0,1022.4,1029.1,2322,1015.0,0000,1023.8,10.1,8.5,,,,,,,,,,,2.0,-11.4,,,,,,,,,,,,,,
236,부여,2010-01-22,-3.3,-6.5,0745,2.2,1417,,,,,,0.0,8.6,320,1540,4.9,340,1543,1.9,1657,340,-10.6,31,1341,58.9,2.7,1027.3,1031.6,0926,1026.5,1604,1028.7,10.1,7.9,,,,,,,,,,,-0.5,-12.5,,,,,,,,,,,,,,
236,부여,2010-01-23,-2.4,-6.6,0005,2.2,1619,,,,,,,7.9,290,1501,3.1,340,1719,0.9,764,270,-6.6,46,1626,74.1,3.8,1025.9,1028.9,0021,1025.9,1455,1027.3,10.2,5.1,,,,,,,,,,,0.0,-12.4,,,,,,,,,,,,,,
236,부여,2010-01-24,-0.3,-5.6,0652,4.9,1556,,,,,,,6.3,180,1316,3.8,200,1318,0.9,763,180,-3.5,59,1550,80.1,4.7,1022.4,1027.5,0000,1021.1,2304,1023.8,10.2,3.3,,,,,,,,,,,0.4,-10.8,,,,,,,,,,,,,,
236,부여,2010-01-25,-0.3,-5.9,2400,3.3,0932,,,,,,,11.1,340,1133,6.4,340,1134,2.3,1988,320,-7.4,25,1300,61.3,3.7,1024.2,1031.5,2359,1019.2,0453,1025.6,10.2,8.0,,,,,,,,,,,1.1,-12.6,,,,,,,,,,,,,,
236,부여,2010-01-26,-3.4,-9.7,0714,4.3,1611,,,,,,,6.6,230,1746,2.3,230,1402,0.6,544,230,-9.1,35,1245,68.4,3.1,1030.2,1034.5,0908,1028.3,2349,1031.6,10.2,9.0,,,,,,,,,,,0.0,-14.5,,,,,,,,,,,,,,
236,부여,2010-01-27,-0.8,-7.3,0753,3.5,1239,,,,,,6.5,3.3,360,0944,1.8,340,0950,0.6,535,250,-3.3,47,1238,84.3,5.0,1017.6,1028.6,0002,1012.4,1918,1019.0,10.3,2.7,,,,,,,,,,,-0.4,-11.7,,,,,,,,,,,,,,
236,부여,2010-01-28,2.8,-2.3,2347,7.1,1419,,,,,,,12.0,360,1722,5.0,340,1318,1.8,1584,320,-3.1,36,1451,68.1,5.1,1019.1,1025.9,2336,1014.0,0000,1020.5,10.3,6.7,,,,,,,,,,,2.4,-9.7,,,,,,,,,,,,,,
236,부여,2010-01-29,-1.0,-5.8,0643,5.5,1354,,,,,,,8.0,340,1457,5.0,320,1458,1.2,1065,50,-5.9,36,1430,71.8,4.0,1023.3,1026.2,0954,1023.3,1539,1024.7,10.3,8.0,,,,,,,,,,,1.2,-12.0,,,,,,,,,,,,,,
236,부여,2010-01-30,0.8,-4.4,0112,8.3,1348,,,,,,,5.2,50,2124,2.9,50,2126,0.6,503,200,-4.2,39,1405,72.3,4.5,1021.7,1025.1,0017,1021.1,1408,1023.1,10.4,5.1,,,,,,,,,,,1.6,-10.1,,,,,,,,,,,,,,
236,부여,2010-01-31,2.4,-2.7,0128,9.8,1509,,,,,,,5.5,340,1728,3.4,340,1729,0.9,814,290,-1.6,46,1356,76.9,5.5,1019.6,1022.2,0917,1019.6,1443,1021.0,10.4,6.1,,,,,,,,,,,2.4,-8.6,,,,,,,,,,,,,,
236,부여,2010-02-01,2.3,-0.1,1946,7.2,1506,,,,,,,8.4,340,1605,4.7,340,1602,1.9,1684,320,-3.0,32,1502,70.9,5.0,1016.5,1020.9,2355,1014.9,1350,1017.9,10.4,3.6,,,,,,,,,,,2.7,-8.0,,,,,,,,,,,,,,
236,부여,2010-02-02,-2.8,-7.6,2339,0.9,1406,,,,,,,9.7,360,1150,6.1,340,1159,2.5,2127,340,-15.8,21,1503,39.3,1.9,1023.5,1027.3,2254,1020.9,0000,1024.9,10.4,7.4,,,,,,,,,,,0.2,-12.8,,,,,,,,,,,,,,
236,부여,2010-02-03,-5.7,-9.8,0651,-0.4,1358,,,,,,,9.2,50,1500,5.0,340,1531,1.5,1334,340,-14.9,21,1519,52.4,2.0,1026.8,1029.4,0947,1026.8,0028,1028.2,10.5,9.2,,,,,,,,,,,-0.7,-14.3,,,,,,,,,,,,,,
236,부여,2010-02-04,-3.4,-9.7,0242,2.8,1424,,,,,,,7.6,340,1425,4.3,320,1458,1.0,887,320,-9.5,32,1503,65.8,3.0,1025.1,1029.0,0000,1024.7,1700,1026.5,10.5,8.8,,,,,,,,,,,-0.2,-13.2,,,,,,,,,,,,,,
236,부여,2010-02-05,-2.0,-6.3,0729,3.1,1411,,,,,,,6.9,340,1300,4.2,340,1727,1.7,1510,340,-12.2,23,1358,49.1,2.5,1025.6,1029.0,2310,1025.2,0039,1027.0,10.5,8.9,,,,,,,,,,,0.8,-11.7,,,,,,,,,,,,,,
236,부여,2010-02-06,-3.3,-10.8,0709,5.2,1604,,,,,,,4.8,270,1332,2.8,250,1508,0.9,755,50,-13.1,15,1432,53.9,2.3,1028.8,1031.8,1000,1028.7,1459,1030.2,10.6,9.4,,,,,,,,,,,0.1,-15.1,,,,,,,,,,,,,,
236,부여,2010-02-07,0.3,-7.9,0735,8.7,1328,,,,,,,3.8,160,1431,2.1,290,0607,0.8,705,290,-9.2,18,1410,53.1,3.1,1025.5,1030.5,0000,1023.4,2337,1026.9,10.6,5.1,,,,,,,,,,,-0.2,-13.5,,,,,,,,,,,,,,
236,부여,2010-02-08,3.4,1.9,0623,4.9,1320,,,,,,1.5,5.8,50,1149,2.9,50,1150,0.6,494,200,0.2,56,0218,80.6,6.3,1017.4,1023.6,0000,1015.2,1604,1018.8,10.6,0.0,,,,,,,,,,,1.9,0.5,,,,,,,,,,,,,,
236,부여,2010-02-09,5.4,3.3,0418,6.6,1327,,,,,,4.0,9.1,180,0636,3.9,50,1549,1.4,1206,20,4.5,89,1502,94.3,8.4,1014.5,1019.3,0040,1013.8,1714,1015.9,10.7,0.0,,,,,,,,,,,4.1,2.8,,,,,,,,,,,,,,
236,부여,2010-02-10,5.7,5.0,1524,6.4,1104,,,,,,7.0,6.6,340,1446,3.7,50,0220,1.9,1632,20,4.3,87,2355,91.1,8.3,1015.0,1018.2,2124,1013.7,0358,1016.4,10.7,0.0,,,,,,,,,,,4.9,4.0,,,,,,,,,,,,,,
236,부여,2010-02-11,2.5,1.0,0820,5.4,0000,,,,,,21.5,6.9,20,1008,3.4,70,0643,2.0,1712,20,1.0,83,0333,90.0,6.6,1016.5,1022.0,2348,1014.8,0440,1017.9,10.7,0.0,,,,,,,,,,,1.8,0.1,,,,,,,,,,,,,,
236,부여,2010-02-12,1.5,0.2,2355,3.2,1124,,,,,,1.0,4.4,360,0501,2.6,360,0503,1.3,1102,290,-0.6,78,1335,86.0,5.9,1023.1,1026.4,2336,1021.8,0000,1024.5,10.8,0.1,,,,,,,,,,,2.3,-0.3,,,,,,,,,,,,,,
236,부여,2010-02-13,-0.5,-3.4,2311,2.3,1555,,,,,,,6.4,360,1535,4.0,340,1410,1.7,1442,290,-6.0,47,1557,66.6,3.9,1026.1,1029.6,2314,1025.8,0539,1027.5,10.8,3.2,,,,,,,,,,,1.7,-8.5,,,,,,,,,,,,,,
236,부여,2010-02-14,-1.2,-4.7,0512,2.1,1352,,,,,,,5.8,70,1139,3.0,70,0148,1.2,1006,70,-8.0,33,1517,62.9,3.4,1027.0,1031.0,0922,1027.0,1449,1028.4,10.8,0.0,,,,,,,,,,,0.6,-9.0,,,,,,,,,,,,,,
236,부여,2010-02-15,-1.0,-5.3,0653,4.3,1329,,,,,,,8.1,340,1403,4.4,340,1538,1.8,1584,20,-9.9,26,1335,53.9,2.9,1025.1,1028.4,0012,1024.6,1634,1026.5,10.9,5.3,,,,,,,,,,,1.6,-9.7,,,,,,,,,,,,,,
236,부여,2010-02-16,-2.0,-6.9,0732,3.7,1506,,,,,,,7.3,340,1919,4.5,340,1920,1.9,1672,340,-11.7,17,1615,50.1,2.5,1027.3,1030.1,0956,1027.0,0008,1028.7,10.9,9.2,,,,,,,,,,,1.9,-12.1,,,,,,,,,,,,,,
236,부여,2010-02-17,-1.2,-7.2,0728,3.5,1358,,,,,,0.4,6.3,250,2238,3.6,230,2232,1.0,846,270,-9.1,29,1356,58.9,3.2,1024.2,1030.0,0017,1021.2,2354,1025.6,11.0,4.5,,,,,,,,,,,1.3,-11.5,,,,,,,,,,,,,,
236,부여,2010-02-18,-0.9,-5.3,2334,2.2,1558,,,,,,0.5,11.8,320,1119,6.8,340,1223,2.6,2209,320,-9.8,24,1259,54.8,3.0,1022.5,1025.7,0958,1021.1,0001,1023.9,11.0,8.6,,,,,,,,,,,2.6,-10.7,,,,,,,,,,,,,,
236,부여,2010-02-19,-0.9,-6.5,0657,6.7,1500,,,,,,0.1,7.9,340,1348,4.2,340,1401,1.1,931,290,-7.1,24,1407,67.4,3.6,1020.2,1024.3,0000,1020.8,0723,1021.6,11.0,8.5,,,,,,,,,,,2.6,-10.9,,,,,,,,,,,,,,
236,부여,2010-02-20,1.4,-5.4,0641,10.8,1517,,,,,,,7.1,250,1542,4.5,250,1548,0.7,613,290,-4.9,31,1526,68.3,4.3,1020.9,1023.4,0850,1020.5,1524,1022.3,11.1,9.4,,,,,,,,,,,3.2,-9.9,,,,,,,,,,,,,,
236,부여,2010-02-21,2.8,-5.1,0717,12.1,1503,,,,,,,7.7,180,1246,4.7,200,1248,1.0,834,250,-2.7,35,1409,71.3,5.0,1019.3,1022.8,0212,1018.6,1651,1020.7,11.1,8.8,,,,,,,,,,,3.9,-10.5,,,,,,,,,,,,,,
236,부여,2010-02-22,3.4,-2.5,0455,12.5,1534,,,,,,,3.7,160,1733,2.6,160,1733,0.5,422,160,0.6,56,1535,83.3,6.5,1017.6,1020.3,1113,1017.7,1633,1019.0,11.1,3.3,,,,,,,,,,,4.1,-7.6,,,,,,,,,,,,,,
236,부여,2010-02-23,5.8,-3.5,0706,18.0,1451,,,,,,,7.4,250,1503,5.4,250,1511,0.7,637,290,-0.5,26,1411,70.9,6.0,1015.5,1019.1,0830,1014.2,1702,1016.9,11.2,8.7,,,,,,,,,,,6.0,-7.2,,,,,,,,,,,,,,
236,부여,2010-02-24,11.1,-1.7,0719,20.2,1418,,,,,,,8.6,250,1452,5.0,140,2211,1.6,1406,160,5.3,43,1330,71.0,9.3,1012.7,1016.6,0214,1011.4,2313,1014.1,11.2,5.7,,,,,,,,,,,7.4,-6.3,,,,,,,,,,,,,,
236,부여,2010-02-25,14.2,12.1,2323,17.4,0022,,,,,,49.5,7.0,180,1046,4.4,200,1051,1.6,1419,160,12.6,67,0344,90.4,14.6,1007.3,1011.7,0000,1006.6,1541,1008.6,11.2,0.0,,,,,,,,,,,12.2,10.5,,,,,,,,,,,,,,
236,부여,2010-02-26,12.1,7.9,2346,16.6,1508,,,,,,,6.5,110,1704,3.5,110,1710,1.3,1107,360,10.0,71,1602,87.5,12.3,1010.5,1015.5,2252,1008.7,0039,1011.8,11.3,1.0,,,,,,,,,,,12.9,2.1,,,,,,,,,,,,,,
236,부여,2010-02-27,7.6,4.9,0437,11.4,1154,,,,,,4.0,6.7,50,0656,3.8,50,0428,1.8,1540,50,4.0,57,1157,79.3,8.2,1014.5,1017.7,2147,1014.5,1357,1015.9,11.3,0.0,,,,,,,,,,,7.9,0.7,,,,,,,,,,,,,,
236,부여,2010-02-28,8.1,3.3,0332,13.5,1505,,,,,,,5.8,50,2359,2.8,20,2235,0.9,816,20,3.9,54,1331,76.8,8.1,1017.7,1021.9,1105,1016.9,2358,1019.1,11.4,4.3,,,,,,,,,,,9.6,-0.7,,,,,,,,,,,,,,
236,부여,2010-03-01,5.9,4.6,2035,8.4,0039,,,,,,22.5,16.4,50,0925,4.8,50,0651,2.0,1747,70,3.9,66,0001,87.4,8.1,1011.0,1017.8,0038,1009.6,1349,1012.4,11.4,0.0,,,,,,,,,,,6.7,4.0,,,,,,,,,,,,,,
236,부여,2010-03-02,4.5,0.4,2400,7.3,1515,,,,,,0.3,7.1,340,1616,4.0,360,1620,1.7,1467,360,1.6,69,1720,82.1,6.9,1016.3,1022.1,2356,1014.5,0038,1017.7,11.4,0.0,,,,,,,,,,,6.0,-3.7,,,,,,,,,,,,,,
236,부여,2010-03-03,5.8,-1.7,0528,12.4,1608,,,,,,,8.3,50,1753,4.3,140,2141,1.8,1518,50,-1.3,34,1705,63.6,5.6,1020.9,1024.5,0951,1020.2,1706,1022.2,11.5,8.2,,,,,,,,,,,6.4,-6.1,,,,,,,,,,,,,,
236,부여,2010-03-04,6.7,5.4,0811,7.8,0000,,,,,,2.5,6.0,90,0035,3.5,110,0005,1.7,1452,50,3.4,52,0000,80.6,7.9,1013.2,1020.8,0202,1011.1,1614,1014.6,11.5,0.0,,,,,,,,,,,6.9,3.7,,,,,,,,,,,,,,
236,부여,2010-03-05,6.9,4.9,2344,9.2,1617,,,,,,6.0,5.3,20,1132,3.1,360,2216,1.2,1058,360,4.0,63,1758,82.6,8.2,1016.9,1020.8,2006,1014.7,0000,1018.3,11.5,0.0,,,,,,,,,,,7.5,4.4,,,,,,,,,,,,,,
236,부여,2010-03-06,6.3,3.7,0615,9.5,1600,,,,,,0.5,10.6,20,0555,4.1,110,1808,1.6,1411,90,1.9,65,2109,74.4,7.1,1020.5,1025.1,2355,1019.9,0002,1021.9,11.6,0.0,,,,,,,,,,,6.7,3.2,,,,,,,,,,,,,,
236,부여,2010-03-07,5.9,2.2,2326,9.6,1205,,,,,,,10.4,50,0412,4.6,110,0949,2.1,1776,70,-1.3,47,1425,60.3,5.6,1024.8,1030.1,2358,1023.8,0333,1026.2,11.6,4.2,,,,,,,,,,,7.6,-4.5,,,,,,,,,,,,,,
236,부여,2010-03-08,5.0,0.2,0604,10.1,1332,,,,,,,9.5,110,1032,5.3,110,1016,2.7,2350,90,-3.7,35,1336,54.4,4.6,1028.5,1032.6,0844,1027.8,1707,1029.9,11.7,6.2,,,,,,,,,,,5.2,-5.7,,,,,,,,,,,,,,
236,부여,2010-03-09,2.1,-1.5,2400,4.6,1356,,,,,,3.5,9.4,340,2202,4.3,320,2222,1.9,1608,20,-0.5,54,0000,83.1,5.9,1021.7,1029.4,0000,1018.4,1951,1023.1,11.7,0.0,,,,,,,,,,,5.1,-2.0,,,,,,,,,,,,,,
236,부여,2010-03-10,0.2,-2.5,0446,2.2,1458,,,,,,0.5,5.7,360,0222,3.5,290,1343,1.7,1498,290,-3.9,64,1032,74.3,4.6,1019.9,1025.1,2357,1018.2,0452,1021.3,11.7,0.3,,,,,,,,,,,3.8,-0.8,,,,,,,,,,,,,,
236,부여,2010-03-11,3.2,-3.8,0701,8.4,1516,,,,,,,13.9,250,1722,4.6,230,1250,1.6,1404,250,-2.3,42,1520,69.0,5.2,1022.8,1026.3,0910,1021.5,2138,1024.2,11.8,6.9,,,,,,,,,,,4.6,-8.9,,,,,,,,,,,,,,
236,부여,2010-03-12,7.9,3.6,2357,15.1,1231,,,,,,,17.4,250,1236,10.1,250,1308,3.3,2843,160,2.0,50,2256,66.6,7.2,1017.0,1023.5,2400,1014.2,1414,1018.3,11.8,3.2,,,,,,,,,,,6.6,-1.8,,,,,,,,,,,,,,
236,부여,2010-03-13,5.7,1.6,0637,12.0,1556,,,,,,,6.9,20,0017,4.1,360,0017,1.5,1294,360,-8.8,13,1703,37.6,3.2,1025.4,1029.4,0914,1023.4,0001,1026.8,11.8,6.9,,,,,,,,,,,7.6,-1.7,,,,,,,,,,,,,,
236,부여,2010-03-14,8.8,2.3,0436,12.4,1550,,,,,,0.3,8.3,20,0658,5.2,50,0708,1.8,1578,50,-0.6,30,1115,53.4,6.3,1020.9,1027.1,0035,1016.4,2359,1022.2,11.9,1.3,,,,,,,,,,,6.8,-1.9,,,,,,,,,,,,,,
236,부여,2010-03-15,9.2,4.2,2400,13.9,1003,,,,,,18.0,10.2,270,1036,5.3,340,1546,2.2,1869,290,4.7,40,2134,75.6,9.2,1010.3,1019.2,2400,1005.3,0823,1011.6,11.9,1.9,,,,,,,,,,,8.7,-0.9,,,,,,,,,,,,,,
236,부여,2010-03-16,2.9,-1.8,2337,7.6,1324,,,,,,,12.5,340,1437,6.8,340,1443,2.8,2445,320,-7.7,28,1552,47.5,3.5,1022.2,1027.7,2354,1019.1,0005,1023.6,12.0,9.2,,,,,,,,,,,5.2,-7.6,,,,,,,,,,,,,,
236,부여,2010-03-17,0.7,-4.1,0640,5.1,1207,,,,,,1.5,7.0,250,1055,4.7,50,2001,1.3,1145,50,-3.2,38,1241,76.6,4.9,1024.1,1029.0,0220,1021.0,2357,1025.5,12.0,2.2,,,,,,,,,,,2.4,-8.9,,,,,,,,,,,,,,
236,부여,2010-03-18,1.4,-3.1,2359,6.3,1531,,,,,,4.0,11.3,50,1328,4.9,340,1115,2.3,2030,340,-5.1,30,1635,65.6,4.3,1019.7,1023.0,1054,1019.8,1735,1021.1,12.0,10.4,,,,,,,,,,,5.5,-9.5,,,,,,,,,,,,,,
236,부여,2010-03-19,5.5,-5.0,0611,14.5,1701,,,,,,,7.9,250,1616,4.7,250,1621,1.4,1220,140,-1.6,30,1342,64.3,5.7,1010.9,1021.0,0000,1005.4,2350,1012.2,12.1,9.7,,,,,,,,,,,6.1,-9.9,,,,,,,,,,,,,,
236,부여,2010-03-20,9.1,5.0,2358,17.9,1031,,,,,,,11.4,290,2147,7.2,290,2152,2.6,2220,250,5.2,58,1109,77.1,9.1,1001.4,1009.3,2355,997.9,1025,1002.8,12.1,0.5,,,,,,,,,,,8.8,2.4,,,,,,,,,,,,,,
236,부여,2010-03-21,4.6,0.2,2355,9.3,1347,,,,,,,15.5,290,0032,6.4,320,0030,3.2,2736,320,-6.5,22,1219,48.0,3.9,1016.0,1020.3,2028,1009.2,0000,1017.4,12.2,11.0,,,,,,,,,,,6.5,-5.4,,,,,,,,,,,,,,
236,부여,2010-03-22,3.9,0.0,0319,7.2,1556,,,,,,0.1,7.5,70,1125,3.0,50,2328,1.2,1073,50,-1.4,47,1635,69.3,5.5,1017.4,1021.4,0725,1016.3,1611,1018.8,12.2,0.0,,,,,,,,,,,4.5,-4.4,,,,,,,,,,,,,,
236,부여,2010-03-23,7.7,3.1,0535,14.0,1524,,,,,,0.1,8.2,360,1505,3.7,340,1645,1.8,1521,20,0.8,31,1556,63.8,6.5,1016.1,1019.4,2226,1015.0,1502,1017.4,12.2,1.5,,,,,,,,,,,8.4,-0.6,,,,,,,,,,,,,,
236,부여,2010-03-24,10.2,3.9,0723,15.3,1522,,,,,,,6.3,110,1714,3.6,110,1715,1.6,1363,20,0.5,29,1536,54.3,6.4,1016.1,1020.6,0955,1014.2,1703,1017.4,12.3,3.9,,,,,,,,,,,10.6,0.0,,,,,,,,,,,,,,
236,부여,2010-03-25,7.2,2.1,2349,12.2,1430,,,,,,0.1,13.4,340,1857,6.3,360,1924,2.7,2371,320,-5.1,19,1726,44.4,4.7,1016.4,1023.3,2355,1013.9,1505,1017.8,12.3,2.7,,,,,,,,,,,8.6,-2.9,,,,,,,,,,,,,,
236,부여,2010-03-26,3.5,-3.4,0626,8.1,1236,,,,,,,10.3,250,1600,6.2,250,1425,2.6,2222,250,-8.6,14,1204,44.9,3.5,1023.9,1026.6,0907,1023.3,0000,1025.3,12.4,9.6,,,,,,,,,,,5.5,-10.8,,,,,,,,,,,,,,
236,부여,2010-03-27,6.9,2.2,0638,11.5,1333,,,,,,,9.8,250,1058,6.3,250,1146,2.6,2229,140,1.2,51,1323,67.9,6.7,1024.2,1026.9,0924,1024.7,1617,1025.6,12.4,3.9,,,,,,,,,,,7.9,-2.0,,,,,,,,,,,,,,
236,부여,2010-03-28,6.4,0.4,2327,11.9,1418,,,,,,,8.6,320,1437,4.8,340,1428,2.0,1767,320,-4.4,15,1226,51.3,4.6,1024.2,1028.1,2311,1024.2,0301,1025.6,12.4,10.8,,,,,,,,,,,10.5,-5.2,,,,,,,,,,,,,,
