stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,부여,1978-01-15,-0.9,-6.1,2400,2.9,0650,,,,,,,,0,,6.5,320,1310,2.5,2154,320,-9.8,40,1930,63.0,3.1,1023.5,,,,,,9.9,3.8,,,9.6,,,,,,10.0,,-0.4,-7.0,,,,,4.0,6.5,,,,,1.8,,-{박무}-{박무}{강도0}0300-0740.  {달무리}2040-2132.,
236,부여,1978-01-16,-5.6,-10.2,0800,-0.2,1400,,,,,,,,0,,5.0,290,1510,1.8,1560,320,-13.1,38,1358,51.5,2.2,1024.8,,,,,,9.9,8.0,,,19.72,,,,,,6.7,,-3.2,-12.1,,,,,3.7,6.4,,,,,1.3,,{달무리}2025-2112.,
236,부여,1978-01-17,-4.2,-9.7,0756,2.8,1520,,,,,,,,0,,3.5,290,1700,0.7,618,200,-8.9,38,1517,67.5,3.1,1022.8,,,,,,9.9,7.9,,,19.12,,,,,,8.0,,-1.7,-11.6,,,,,3.4,6.3,,,,,0.8,1.7,{박무}0420-{박무}{강도0}0900-1030.  {햇무리}1340-1552.  {달무리}1942-2225.,
236,부여,1978-01-18,-3.7,-8.7,1936,1.3,1315,,,,,6.73,2.9,,0,,7.5,270,1400,1.7,1434,270,-5.7,68,1205,85.8,4.0,1016.6,,,,,,10.0,6.8,,,16.05,6.5,0932,6.5,0932,8.0,6.7,,-0.1,-9.2,,,,,3.3,6.1,,,,,0.4,2.5,{눈}0613-{눈}{강도1}0900-1003.  {소낙눈}1053-1106.  {소낙눈}1222-1247.  {소낙눈}1303-1321.  {소낙눈}1412-1429.  {소낙눈}1452-{소낙눈}{강도0}1500-1531.  {소낙눈}1549-1651.,
236,부여,1978-01-19,-4.3,-10.5,0752,1.9,1230,,,,,7.18,1.5,,0,,4.0,290,1450,0.8,687,70,-6.2,70,1650,87.8,3.9,1019.0,,,,,,10.0,8.5,,,17.93,3.9,0927,6.6,0927,4.2,6.0,,-1.0,-11.3,,,,,3.0,5.9,,,,,0.7,0.2,{눈}0122-{눈}{강도0}0300-{소낙눈}0450-0610.  {소낙눈}0830-{소낙눈}{강도0}0900-0938.  {소낙눈}1255-1326.  {소낙눈}1352-1420.  {눈}1703-1719.,
236,부여,1978-01-20,-4.3,-11.9,0610,3.4,1530,,,,,3.48,1.5,,0,,8.0,270,2030,2.2,1938,270,-6.2,50,2026,78.5,4.0,1012.8,,,,,,10.0,6.4,,,11.39,1.3,2400,1.8,0000,0.0,8.3,,-0.7,-12.7,,,,,3.0,5.8,,,,,0.4,2.3,{박무}0320-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0825-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1110.  {눈}1157-1202.  {눈}1410-1418.  {진눈깨비}1512-1658.  {눈}2220-2340.  {눈}2350-{눈}{강도0}2400-.,3.58
236,부여,1978-01-21,-4.0,-9.8,0820,0.0,1350,,,,,4.33,1.0,,0,,8.0,290,0210,2.4,2082,290,-8.6,60,1330,74.5,3.2,1016.1,,,,,,10.0,8.5,,,22.77,2.2,0952,3.3,0952,3.6,6.0,,-0.8,-10.4,,,,,3.0,5.7,,,,,0.9,0.2,-{눈}-0120.  {눈}0355-0430.  {눈}0830-{눈}{강도0}0900-0912.  {눈}0931-1027.  {눈}1103-1136.  {눈}1535-1549.,
236,부여,1978-01-22,-6.1,-12.2,0747,2.5,1514,,,,,,,,0,,2.5,140,1530,0.7,585,180,-8.4,57,1500,81.0,3.3,1021.9,,,,,,10.1,9.3,,,25.31,,,,,,0.0,,-2.0,-13.8,,,,,2.8,5.5,,,,,1.1,,{박무}0610-{박무}{강도0}0900-1010.,
236,부여,1978-01-23,-2.5,-8.7,0310,3.3,1550,,,,,4.42,2.3,,0,,5.5,360,1830,1.5,1305,270,-2.9,63,1200,85.8,5.1,1017.9,,,,,,10.1,5.4,,,10.53,,,,,,9.7,,0.0,-10.2,,,,,2.7,5.5,,,,,0.6,2.3,{비}1352-1427.  {비}1602-1952.  {달무리}2137-2153.,
236,부여,1978-01-24,2.6,-2.7,2400,7.6,1550,,,,,,,,0,,5.0,270,1600,1.8,1569,320,-2.1,44,1620,75.5,5.2,1017.0,,,,,,10.1,8.8,,,24.61,,,,,,0.0,,2.0,-6.6,,,,,2.7,5.4,,,,,1.3,,{박무}0510-{박무}{강도0}0900-1125.,
236,부여,1978-01-25,-0.4,-4.2,0300,8.3,1556,,,,,,,,0,,2.5,140,1450,0.6,477,140,-4.2,37,1530,77.8,4.5,1018.9,,,,,,10.1,9.3,,,25.86,,,,,,2.3,,1.3,-9.0,,,,,2.9,5.3,,,,,1.3,,{박무}0320-{박무}{강도0}0900-1125.,
236,부여,1978-01-26,0.8,-2.8,0745,5.9,1610,,,,,2.37,0.6,,0,,7.5,270,1710,1.9,1611,270,-2.2,58,1958,79.0,5.3,1011.6,,,,,,10.2,4.3,,,8.7,,,,,,5.7,,1.4,-6.4,,,,,2.9,5.3,,,,,1.0,0.6,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1500-1850.  {비}1158-1420.,
236,부여,1978-01-27,-0.1,-2.8,2400,2.4,1500,,,,,,,,0,,5.0,270,0400,2.0,1710,320,-5.2,61,1513,70.3,4.2,1021.7,,,,,,10.2,7.4,,,14.93,,,,,,6.0,,1.0,-5.9,,,,,3.0,5.3,,,,,1.2,,,
236,부여,1978-01-28,-1.4,-4.6,0725,2.9,1504,,,,,,,,0,,4.0,320,1650,1.6,1416,320,-10.6,27,1530,57.8,2.8,1022.9,,,,,,10.2,8.1,,,23.8,,,,,,4.3,,-0.2,-7.5,,,,,3.1,5.3,,,,,1.6,,{햇무리}1542-1604.,
236,부여,1978-01-29,-2.7,-8.0,0758,2.4,1500,,,,,,,,0,,4.5,290,1230,1.3,1116,320,-9.0,36,1337,65.3,3.1,1021.0,,,,,,10.3,9.5,,,25.89,,,,,,2.3,,-1.0,-10.9,,,,,3.0,5.3,,,,,1.2,0.7,{박무}0620-{박무}{강도0}0900-0940.,
236,부여,1978-01-30,-4.4,-8.5,2340,-1.9,1245,,,,,4.55,0.7,,0,,7.5,290,1340,3.0,2565,320,-10.3,54,1640,70.0,2.8,1022.0,,,,,,10.3,8.9,,,23.64,2.2,0715,2.2,0715,2.2,2.3,,-3.8,-12.1,,,,,3.0,5.0,,,,,1.8,0.0,{눈}0402-0728.  {소낙눈}0952-1004.  {소낙눈}1146-1157.  {소낙눈}1732-1810.  {소낙눈}1921-1927.,
236,부여,1978-01-31,-7.0,-12.5,0730,-2.4,1435,,,,,4.22,2.1,,0,,5.5,200,1710,1.4,1185,200,-10.1,50,1240,76.3,3.0,1020.3,,,,,,10.3,8.7,,,21.83,6.2,2105,6.2,2105,6.1,5.0,,-2.9,-14.2,,,,,2.8,5.2,,,,,0.7,2.1,{눈}1540-1548.  {눈}1642-{소낙눈}1850-1958.  {소낙눈}2019-{소낙눈}{강도0}2100-2108.,
236,부여,1978-02-01,-9.6,-15.5,0747,-5.8,1520,,,,,0.78,0.0,,0,,6.0,290,1540,2.1,1782,320,-13.2,60,1528,74.0,2.2,1021.4,,,,,,10.3,9.3,,,14.9,,,5.7,0000,0.0,4.3,,-5.4,-16.6,,,,,2.6,5.2,,,,,1.3,0.0,{눈}1647-1712.  {눈}2223-2245.,
236,부여,1978-02-02,-7.9,-14.3,0758,-3.2,1358,,,,,3.73,0.2,,0,,4.0,270,2040,1.1,924,20,-9.8,48,1306,81.5,3.0,1022.4,,,,,,10.4,8.8,,,18.46,0.5,1715,2.5,0000,0.5,6.7,,-4.7,-14.8,,,,,2.5,5.0,,,,,0.8,0.2,{눈}1318-1402.  {소낙눈}1421-{소낙눈}{강도0}1500-1721.,
236,부여,1978-02-03,-8.2,-16.6,0730,-1.8,1618,,,,,,,,0,,2.5,320,1540,0.5,444,320,-12.0,49,1645,77.8,2.5,1026.2,,,,,,10.4,9.6,,,25.19,,,2.0,0000,,3.3,,-4.2,-17.7,,,,,2.4,4.9,,,,,0.9,0.0,{박무}0350-{박무}{강도0}0900-0950.  {햇무리}1342-1508.,
236,부여,1978-02-04,-4.8,-11.4,0240,5.1,1630,,,,,1.2,0.0,,0,,3.0,200,1550,0.6,489,290,-5.0,72,1412,86.0,4.3,1024.3,,,,,,10.4,8.7,,,12.98,,,,,,5.7,,-0.6,-12.7,,,,,2.4,4.9,,,,,1.2,0.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-1140.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-.  {눈}0853-{눈}{강도0}0900-0932.  {눈}1012-1045.,
236,부여,1978-02-05,-0.6,-6.0,0530,4.2,1330,,,,,,,,0,,4.5,360,2040,1.1,933,360,-5.5,36,1830,74.3,4.1,1021.5,,,,,,10.5,5.6,,,11.9,,,,,,10.0,,1.5,-8.6,,,,,2.4,4.8,,,,,1.2,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1140.,
236,부여,1978-02-06,3.5,-1.7,2400,10.7,1601,,,,,,,,0,,3.5,290,1650,1.1,918,290,-4.2,29,1530,62.0,4.5,1019.3,,,,,,10.5,8.0,,,21.03,,,,,,3.3,,4.6,-3.3,,,,,2.4,4.8,,,,,1.5,,,
236,부여,1978-02-07,0.9,-2.8,0755,5.4,1415,,,,,,,,0,,4.5,290,1450,1.3,1155,320,-4.3,50,1540,69.8,4.5,1022.5,,,,,,10.5,8.1,,,21.07,,,,,,8.3,,2.5,-6.2,,,,,2.5,4.8,,,,,1.5,,{햇무리}1335-1531.,
236,부여,1978-02-08,0.5,-3.0,0500,3.2,1503,,,,,2.07,0.0,,0,,5.0,360,1350,2.8,2397,360,-2.4,60,1340,75.0,5.2,1021.1,,,,,,10.6,1.0,,,4.22,,,,,,10.0,,1.7,-6.0,,,,,2.6,4.8,,,,,0.7,1.4,{진눈깨비}1424-{진눈깨비}{강도0}1500-1532.  {진눈깨비}1602-1632.  {진눈깨비}1716-1742.,
236,부여,1978-02-09,3.4,1.8,0020,4.2,2255,,,,,17.55,24.8,,0,,5.0,360,0940,2.9,2517,360,2.6,80,0300,90.5,7.4,1013.7,,,,,,10.6,0.9,,,3.19,,,,,,10.0,,3.3,0.5,,,,,2.8,4.8,,,,,0.4,26.4,{비}0540-0842.  {비}0929-{비}{강도0}1500-{비}{강도0}2100-{비}{강도1}2400-.,
236,부여,1978-02-10,1.5,-1.8,2400,4.1,0000,,,,,3.55,3.0,,0,,5.0,290,1500,2.8,2445,320,-2.1,73,2300,84.8,5.3,1017.8,,,,,,10.6,0.4,,,3.69,,,,,,10.0,,1.6,-2.7,,,,,3.3,4.8,,,,,0.9,0.0,-{비}-{비}{강도0}0300-0325.  {눈}1655-1703.,
236,부여,1978-02-11,-0.2,-3.8,0745,4.4,1504,,,,,,,,0,,5.0,290,1710,1.9,1659,320,-5.5,52,1420,67.3,4.1,1024.1,,,,,,10.7,9.0,,,21.87,,,,,,8.0,,2.5,-5.8,,,,,3.3,4.8,,,,,1.6,,{햇무리}1458-1509.,
236,부여,1978-02-12,0.1,-2.2,0800,4.0,1458,,,,,,,,0,,6.0,290,1510,2.7,2355,320,-6.1,37,1200,65.5,3.9,1024.3,,,,,,10.7,9.5,,,29.36,,,,,,2.7,,3.2,-4.2,,,,,3.5,4.9,,,,,2.0,,,
236,부여,1978-02-13,-1.2,-5.5,0737,4.4,1620,,,,,,,,0,,3.5,50,1100,1.5,1302,360,-10.8,30,1620,53.0,2.7,1027.7,,,,,,10.7,9.9,,,28.89,,,,,,0.0,,2.4,-7.5,,,,,3.6,5.0,,,,,1.9,0.0,,
236,부여,1978-02-14,-4.8,-8.6,2400,-1.6,1335,,,,,2.02,0.0,,0,,8.0,320,1400,2.8,2445,320,-11.2,44,1355,64.5,2.6,1029.4,,,,,,10.8,8.8,,,26.12,0.0,,0.0,,0.0,7.0,,-2.0,-11.1,,,,,3.5,5.1,,,,,2.1,0.0,{눈}0727-0832.  {눈}0843-{눈}{강도0}0900-0939.  {햇무리}1418-1532.,
236,부여,1978-02-15,-7.8,-12.5,0730,-3.2,1420,,,,,,,,0,,6.0,290,1640,2.0,1752,320,-13.7,45,1612,60.5,2.1,1028.6,,,,,,10.8,9.9,,,30.94,,,,,,0.0,,-3.2,-14.0,,,,,3.0,5.0,,,,,1.5,,,
236,부여,1978-02-16,-6.4,-12.0,0730,0.3,1405,,,,,,,,0,,6.5,270,1540,1.7,1482,270,-11.5,40,1418,69.5,2.5,1024.6,,,,,,10.8,10.1,,,32.44,,,,,,0.0,,-2.4,-13.5,,,,,2.7,5.0,,,,,1.9,0.0,,
236,부여,1978-02-17,-5.7,-8.1,0532,-1.0,1400,,,,,1.02,0.0,,0,,6.5,320,1610,2.2,1908,320,-10.8,47,1530,70.3,2.7,1022.5,,,,,,10.9,9.1,,,23.04,,,,,,3.0,,-4.2,-11.5,,,,,2.4,4.9,,,,,1.7,0.0,{박무}0420-{박무}{강도0}0900-0930.  {눈}0842-{눈}{강도0}0900-0912.  {눈}1012-1018.  {눈}1103-1112.  {눈}1205-1212.  {눈}1326-1328.  {눈}1642-1649.,
236,부여,1978-02-18,-5.1,-12.1,0705,2.0,1515,,,,,,,,0,,4.0,290,1700,1.0,855,290,-10.5,35,1630,66.3,2.8,1026.5,,,,,,10.9,10.2,,,32.61,,,,,,3.0,,0.1,-14.7,,,,,2.4,4.8,,,,,2.0,0.0,,
236,부여,1978-02-19,-1.1,-5.6,2400,2.4,1125,,,,,0.6,0.0,,0,,8.0,290,1330,3.1,2652,290,-8.1,38,1556,61.5,3.4,1022.2,,,,,,10.9,9.8,,,29.05,,,,,,0.7,,1.5,-9.2,,,,,2.3,4.8,,,,,2.3,,{눈}0747-0823.,
236,부여,1978-02-20,-0.3,-5.8,0008,5.2,1332,,,,,1.05,0.0,,0,,6.0,250,1250,1.5,1263,250,-3.9,56,1240,71.8,4.6,1018.9,,,,,,11.0,8.3,,,20.69,,,,,,4.7,,1.0,-9.5,,,,,2.3,4.6,,,,,1.3,0.0,{눈}1506-1529.  {진눈깨비}1552-1632.,
236,부여,1978-02-21,0.5,-4.8,0500,7.0,1428,,,,,,,,0,,8.0,270,1600,1.6,1356,270,-4.2,37,1500,74.0,4.5,1019.8,,,,,,11.0,10.3,,,31.52,,,,,,3.7,,3.4,-8.7,,,,,2.4,4.5,,,,,2.3,,,
236,부여,1978-02-22,1.2,-3.9,0730,6.8,1418,,,,,,,,0,,5.5,320,1510,1.9,1632,320,-4.5,38,1630,70.3,4.4,1021.6,,,,,,11.1,10.3,,,32.23,,,,,,0.0,,3.3,-8.0,,,,,2.5,4.5,,,,,2.4,,,
236,부여,1978-02-23,1.9,-4.4,0730,10.9,1425,,,,,,,,0,,4.5,230,1700,1.1,948,320,-0.9,42,1330,79.5,5.8,1022.9,,,,,,11.1,10.4,,,32.75,,,,,,0.0,,5.5,-7.9,,,,,2.9,4.6,,,,,2.0,,{박무}0450-{박무}{강도0}0900-1020.,
236,부여,1978-02-24,1.7,-4.3,0705,10.4,1500,,,,,,,,0,,6.0,230,1530,1.2,1020,230,-0.1,56,1447,83.5,6.2,1021.3,,,,,,11.1,8.8,,,28.74,,,,,,4.3,,6.0,-7.8,,,,,3.4,4.6,,,,,1.9,,{박무}0040-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0445-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0810-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0912-{시정(이상)}{1km}{박무}0932-1140.,5.87
236,부여,1978-02-25,1.8,-4.0,0640,8.3,1535,,,,,,,,0,,5.0,320,1440,1.5,1335,320,-4.8,34,1720,65.3,4.3,1024.6,,,,,,11.2,10.5,,,33.63,,,,,,0.3,,4.9,-8.1,,,,,3.8,4.8,,,,,2.3,,{박무}0420-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-1020.,0.83
236,부여,1978-02-26,0.7,-6.2,0720,8.4,1400,,,,,,,,0,,6.5,270,1440,1.5,1287,230,-2.3,44,1433,77.3,5.2,1023.3,,,,,,11.2,10.5,,,33.31,,,,,,1.7,,5.0,-9.0,,,,,4.0,4.9,,,,,2.0,,{박무}0330-{박무}{강도0}0900-1010.,
236,부여,1978-02-27,5.8,0.1,0700,12.6,1350,,,,,1.65,0.9,,0,,6.0,230,1400,2.1,1773,230,3.0,57,1358,78.0,7.6,1013.2,,,,,,11.3,6.3,,,22.99,,,,,,9.3,,8.4,-4.5,,,,,4.3,5.0,,,,,1.1,1.0,{박무}0540-{박무}{강도0}0900-1120.  {비}1537-1545.  {비}1632-1803.,
236,부여,1978-02-28,0.5,-3.6,2400,9.0,0115,,,,,9.8,0.9,,0,,7.5,290,1400,4.4,3801,320,-5.0,55,2400,82.0,4.3,1013.8,,,,,,11.3,6.8,,,11.19,0.0,,0.0,,0.0,9.0,,0.6,-5.8,,,,,5.2,5.2,,,,,1.8,0.8,{눈}0715-{눈}{강도0}0900-{눈}{강도0}1500-1629.  {눈}1658-1732.,
236,부여,1978-03-01,-1.0,-7.5,0715,5.2,1525,,,,,,,,0,,5.5,320,1330,2.3,1947,320,-7.4,38,1410,62.3,3.6,1027.0,,,,,,11.3,10.8,,,35.55,,,,,,0.0,,3.4,-9.8,,,,,4.4,5.5,,,,,2.3,,,
236,부여,1978-03-02,0.6,-6.5,0710,6.9,1610,,,,,1.25,0.0,,0,,2.0,320,1530,0.6,495,290,-3.8,37,1805,74.3,4.7,1022.4,,,,,,11.4,8.5,,,20.78,,,,,,6.7,,3.8,-9.3,,,,,4.2,5.5,,,,,0.8,9.6,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {비}2057-{비}{강도0}2100-2212.,
236,부여,1978-03-03,3.6,1.8,0350,5.5,1850,,,,,16.75,26.6,,0,,3.5,320,2030,0.9,756,320,3.4,77,0030,95.0,7.8,1012.7,,,,,,11.4,0.0,,,3.15,,,,,,10.0,,4.9,1.6,,,,,4.4,5.6,,,,,0.7,17.0,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}0150-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1835.,
236,부여,1978-03-04,3.1,-2.3,2400,8.6,1500,,,,,,,,0,,6.0,320,1630,2.4,2094,320,-6.5,32,1330,54.5,3.8,1018.8,,,,,,11.4,10.8,,,36.28,,,,,,1.3,,5.6,-5.1,,,,,4.5,5.7,,,,,2.8,,-{박무}-0020.,
236,부여,1978-03-05,1.9,-5.4,0700,11.4,1555,,,,,,,,0,,4.0,320,1700,0.9,777,320,-4.0,31,1710,68.3,4.6,1021.3,,,,,,11.5,10.9,,,37.14,,,,,,1.0,,6.4,-8.2,,,,,4.7,5.7,,,,,2.5,,{박무}0340-{박무}{강도0}0900-0945.,
236,부여,1978-03-06,4.2,-2.7,0620,15.2,1648,,,,,,,,0,,3.0,180,1410,1.1,909,270,-2.0,27,1600,67.5,5.3,1020.6,,,,,,11.5,10.6,,,35.36,,,,,,2.0,,7.9,-6.2,,,,,4.9,5.7,,,,,2.3,,{박무}0405-{박무}{강도0}0900-1025.  {햇무리}0832-0847.,
236,부여,1978-03-07,7.8,-0.5,0410,16.4,1458,,,,,,,,0,,6.0,20,0940,1.3,1107,20,0.3,31,1545,63.0,6.3,1019.2,,,,,,11.6,8.4,,,23.8,,,,,,8.3,,9.9,-3.2,,,,,5.5,5.9,,,,,2.0,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {햇무리}0830-1024.  {햇무리}1458-1551.,
