stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,부여,1973-01-12,-1.9,-5.8,0730,4.5,1458,,,,,,,,0,,6.0,270,0650,1.5,1308,270,-6.0,38,1510,71.0,3.9,1024.0,,,,,,9.8,7.9,,,22.79,,,,,,3.3,,-0.9,-8.8,,,,,2.8,5.5,,,,,0.8,,{달무리}2100-2142.,
236,부여,1973-01-13,-1.1,-4.8,0230,3.9,1410,,,,,,,,0,,3.0,340,2150,0.6,522,360,-6.3,44,1530,70.5,3.8,1020.9,,,,,,9.9,5.1,,,13.91,,,,,,4.7,,0.2,-8.6,,,,,2.7,5.5,,,,,1.4,,,
236,부여,1973-01-14,-0.6,-5.1,0700,5.0,1558,,,,,,,,0,,3.5,360,1210,1.6,1395,320,-5.7,39,1550,69.8,4.0,1018.0,,,,,,9.9,7.0,,,18.41,,,,,,6.3,,0.2,-8.5,,,,,2.6,5.4,,,,,1.6,,{달무리}2048-2215.,
236,부여,1973-01-15,1.5,-2.7,0830,8.0,1450,,,,,,,,0,,4.0,360,1420,1.4,1200,320,-3.8,44,1550,68.5,4.6,1015.8,,,,,,9.9,8.9,,,20.93,,,,,,3.0,,0.5,-7.0,,,,,2.6,5.3,,,,,2.3,,,
236,부여,1973-01-16,1.9,-0.6,0250,4.6,1620,,,,,8.73,0.2,,0,,6.0,360,0830,2.8,2391,360,0.8,75,1620,86.5,6.5,1015.6,,,,,,9.9,0.0,,,5.27,,,,,,9.7,,0.8,-4.7,,,,,2.3,5.0,,,,,0.2,0.2,{비}1436-{비}{강도0}1500-{비}{강도0}2100-2320.,
236,부여,1973-01-17,3.9,2.8,2230,5.3,1430,,,,,9.43,5.8,,0,,3.5,340,0420,1.7,1446,320,2.8,85,1400,91.5,7.4,1009.9,,,,,,9.9,0.0,,,1.95,,,,,,10.0,,2.2,0.2,,,,,3.0,5.0,,,,,0.1,6.4,{비}1435-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.,
236,부여,1973-01-18,3.4,-2.0,2400,7.5,1400,,,,,3.5,0.6,,0,,4.0,320,1350,1.6,1425,270,-0.8,51,1410,79.3,5.8,1015.2,,,,,,10.0,6.7,,,16.69,,,,,,4.7,,3.8,-5.3,,,,,3.6,5.0,,,,,1.3,,-{비}-0330.,
236,부여,1973-01-19,1.0,-2.7,0156,6.5,1430,,,,,1.92,0.0,,0,,3.0,320,1800,0.7,621,50,-0.3,71,1430,85.8,6.0,1015.2,,,,,,10.0,2.8,,,9.1,,,,,,7.7,,2.0,-6.6,,,,,3.9,5.4,,,,,0.4,0.0,{비}1630-1825,
236,부여,1973-01-20,1.4,-1.5,0800,7.5,1602,,,,,,,,0,,2.0,270,1140,0.6,492,270,-0.9,53,1550,86.0,5.7,1018.9,,,,,,10.0,6.2,,,15.0,,,,,,7.3,,2.5,-5.6,,,,,3.8,5.5,,,,,0.9,,{박무}0310-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0522-{시정(미만)}{0.2km}{안개}0734-{시정(미만)}{0.1km}{안개}0830-{시정(이상)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1150-{시정(이상)}{0.5km}{안개}1225-{시정(이상)}{1km}{박무}1320-1430.,9.25
236,부여,1973-01-21,2.6,-2.1,0610,8.2,1502,,,,,,,,0,,5.5,360,0630,1.8,1572,360,-3.2,44,1508,70.0,4.8,1019.3,,,,,,10.0,7.7,,,20.98,,,,,,6.7,,2.8,-6.7,,,,,3.8,5.4,,,,,2.0,,,
236,부여,1973-01-22,6.2,2.2,0800,11.2,1505,,,,,,,,0,,6.0,50,1550,3.5,3048,50,-0.1,48,1520,63.3,6.1,1020.8,,,,,,10.1,8.7,,,21.92,,,,,,4.0,,4.3,0.1,,,,,4.0,5.5,,,,,2.1,,,
236,부여,1973-01-23,6.4,2.5,0830,11.1,1458,,,,,4.67,1.2,,0,,5.0,340,0510,3.2,2793,320,1.2,51,1450,66.0,6.7,1016.2,,,,,,10.1,6.4,,,14.21,,,,,,8.7,,5.9,0.5,,,,,4.5,5.5,,,,,1.0,32.2,{비}1920-{비}{강도0}2100-{비}{강도0}2400-.,
236,부여,1973-01-24,6.0,4.2,2400,8.3,1300,,,,,11.4,36.1,,0,,5.5,270,1030,2.9,2484,270,4.9,86,1310,93.3,8.7,1006.5,,,,,,10.1,0.6,,,3.68,,,,,,10.0,,6.2,3.6,,,,,5.4,5.8,,,,,0.6,5.1,-{비}-{비}{강도0}0300-{비}{강도0}0900-1124.  {박무}1442-{박무}{강도0}1500-{박무}{강도0}2100-.,
236,부여,1973-01-25,4.2,2.7,2200,6.8,1310,,,,,2.42,1.1,,0,,3.5,200,1440,1.7,1473,180,1.8,66,1350,84.8,6.9,1010.1,,,,,,10.1,3.2,,,8.2,,,,,,8.0,,5.4,1.5,,,,,5.6,6.0,,,,,0.2,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-.  {비}1615-1840.,
236,부여,1973-01-26,2.4,-0.8,2400,4.4,1430,,,,,1.15,0.5,,0,,7.0,180,1340,2.4,2088,180,-3.3,52,1450,69.0,4.8,1014.9,,,,,,10.2,7.0,,,23.78,,,,,,4.3,,3.8,-2.8,,,,,5.6,6.2,,,,,2.6,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1316.  {비}0626-0725.,
236,부여,1973-01-27,-0.3,-4.0,0710,4.5,1426,,,,,,,,0,,5.5,230,1400,1.9,1662,230,-7.7,39,1450,59.8,3.5,1022.7,,,,,,10.2,9.4,,,27.02,,,,,,0.0,,1.7,-7.5,,,,,5.2,6.4,,,,,2.0,,,
236,부여,1973-01-28,-1.8,-5.9,0730,3.8,1350,,,,,,,,0,,3.0,50,1520,0.8,684,50,-7.2,34,1350,69.3,3.6,1025.4,,,,,,10.2,9.2,,,24.2,,,,,,5.0,,0.3,-8.5,,,,,4.4,6.4,,,,,1.7,0.0,,
236,부여,1973-01-29,0.4,-3.6,0100,5.8,1300,,,,,5.6,0.0,,0,,7.0,180,1410,1.6,1398,180,-4.8,44,1350,71.0,4.3,1020.7,,,,,,10.3,6.2,,,16.47,0.0,,0.0,,,7.7,,1.6,-6.2,,,,,4.1,6.2,,,,,2.3,0.0,{싸락눈}0610-0715.  {싸락눈}0850-{싸락눈}{강도0}0900-{눈}1006-1210.  {눈}1645-1806.,
236,부여,1973-01-30,-0.4,-5.0,0755,4.9,1502,,,,,,,,0,,3.0,230,1410,1.2,1005,90,-5.5,46,1506,66.8,4.1,1024.3,,,,,,10.3,9.5,,,27.69,,,,,,1.3,,1.5,-7.3,,,,,3.8,5.9,,,,,1.4,,,
236,부여,1973-01-31,0.3,-4.7,0600,6.9,1430,,,,,,,,0,,3.0,290,1630,0.8,675,90,-2.0,53,1430,81.8,5.3,1021.0,,,,,,10.3,9.2,,,27.48,,,,,,2.7,,1.8,-7.4,,,,,3.8,5.7,,,,,0.8,,,
236,부여,1973-02-01,1.8,-2.6,0720,8.5,1530,,,,,,,,0,,4.5,290,1340,1.1,978,270,-2.3,38,1540,76.3,5.2,1021.5,,,,,,10.3,8.6,,,20.15,,,,,,2.7,,2.7,-5.6,,,,,3.8,5.8,,,,,1.8,,{박무}0316-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1116-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-.,5.93
236,부여,1973-02-02,1.1,-4.2,0720,7.9,1410,,,,,,,,0,,3.5,230,1330,1.0,831,180,-7.8,24,1520,61.0,3.5,1024.8,,,,,,10.4,8.4,,,25.24,,,,,,2.0,,1.7,-7.1,,,,,4.0,5.7,,,,,1.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1016.,
236,부여,1973-02-03,3.0,0.1,0325,5.6,1230,,,,,7.03,3.6,,0,,6.5,270,1810,2.1,1815,270,0.9,64,1230,82.0,6.6,1016.3,,,,,,10.4,0.8,,,5.12,,,,,,8.7,,2.5,-4.0,,,,,4.3,5.8,,,,,0.4,3.6,{박무}0410-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-2242.  {비}1145-{비}{강도0}1500-1847.,
236,부여,1973-02-04,6.7,1.8,0605,11.5,1450,,,,,1.17,1.0,,0,,5.5,270,0930,2.5,2199,270,4.6,67,1520,83.0,8.6,1016.2,,,,,,10.4,7.2,,,19.27,,,,,,6.0,,7.1,-1.0,,,,,3.4,5.7,,,,,1.6,1.0,{비}2106-2216.  {박무}1820-{박무}{강도0}2400-.,
236,부여,1973-02-05,6.0,4.1,2035,8.6,0000,,,,,1.07,0.3,,0,,4.5,230,2310,0.9,759,230,3.9,69,1700,90.5,8.1,1013.1,,,,,,10.5,1.3,,,2.13,,,,,,10.0,,5.9,3.3,,,,,5.7,5.8,,,,,0.3,0.3,-{박무}-{시정(미만)}{1km}{안개}0736-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1016-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}1012-1116.,2.67
236,부여,1973-02-06,0.7,-5.0,2400,4.4,0000,,,,,,,,0,,8.0,270,1630,4.1,3582,230,-10.7,32,1210,54.5,2.8,1016.4,,,,,,10.5,9.2,,,25.72,,,,,,2.7,,1.4,-5.5,,,,,5.5,6.0,,,,,2.2,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1011.,
236,부여,1973-02-07,-4.0,-7.0,0730,-0.8,1410,,,,,,,,0,,5.5,230,1440,2.8,2405,230,-13.5,32,1510,49.8,2.2,1025.6,,,,,,10.5,9.5,,,26.28,,,,,,3.3,,-1.1,-7.9,,,,,4.7,6.2,,,,,2.1,,,
236,부여,1973-02-08,-3.7,-7.3,0630,-0.5,1350,,,,,1.42,0.0,,0,,7.0,270,1550,2.2,1887,180,-11.3,41,1510,55.8,2.6,1026.8,,,,,,10.6,8.3,,,26.16,0.0,,0.0,,,5.3,,-0.9,-9.6,,,,,3.8,6.2,,,,,1.9,0.0,{눈}1020-1145.,
236,부여,1973-02-09,-1.7,-5.0,0730,1.8,1605,,,,,3.4,0.0,,0,,5.0,180,1610,1.4,1182,230,-7.7,47,1630,65.8,3.4,1025.4,,,,,,10.6,7.5,,,19.52,0.0,,0.0,,,5.0,,0.3,-7.3,,,,,3.4,5.9,,,,,1.7,0.0,{눈}0810-{눈}{강도0}0900-1142.,
236,부여,1973-02-10,-2.0,-6.5,0745,2.2,1410,,,,,,,,0,,3.5,180,1720,0.9,813,360,-8.5,36,1530,67.8,3.3,1020.9,,,,,,10.6,7.3,,,17.75,,,,,,4.7,,0.5,-9.0,,,,,2.0,5.7,,,,,1.5,,,
236,부여,1973-02-11,0.7,-3.4,0605,5.2,1505,,,,,,,,0,,7.5,180,1410,1.8,1524,180,-6.8,32,1555,61.5,3.7,1018.7,,,,,,10.7,8.5,,,27.82,,,,,,4.0,,1.3,-5.5,,,,,3.2,5.5,,,,,2.2,,,
236,부여,1973-02-12,-0.3,-4.9,0700,6.2,1505,,,,,,,,0,,5.0,320,1720,0.9,813,230,-5.2,43,1550,72.0,4.2,1021.3,,,,,,10.7,8.0,,,26.34,,,,,,2.7,,1.9,-7.8,,,,,3.4,5.4,,,,,1.9,,,
236,부여,1973-02-13,1.1,-5.5,0630,7.0,1510,,,,,,,,0,,4.5,360,1710,1.1,921,90,-1.7,51,1510,79.0,5.4,1016.2,,,,,,10.7,8.3,,,25.16,,,,,,5.0,,2.1,-8.8,,,,,2.2,5.4,,,,,2.0,,,
236,부여,1973-02-14,3.3,-2.0,2400,8.7,1510,,,,,,,,0,,6.0,320,1320,1.7,1452,360,-4.2,24,1550,66.3,4.6,1016.5,,,,,,10.8,9.7,,,29.61,,,,,,3.7,,2.5,-5.8,,,,,3.8,5.4,,,,,3.5,,,
236,부여,1973-02-15,1.8,-4.8,0720,12.2,1455,,,,,,,,0,,3.0,90,1740,0.7,576,90,-5.8,19,1500,66.0,4.1,1019.0,,,,,,10.8,9.9,,,29.57,,,,,,0.0,,2.8,-8.1,,,,,4.0,5.5,,,,,2.7,,,
236,부여,1973-02-16,4.6,-2.5,0700,15.0,1400,,,,,,,,0,,3.5,320,0850,0.8,693,180,-1.2,27,1530,69.0,5.7,1016.8,,,,,,10.8,8.8,,,26.55,,,,,,5.7,,5.1,-6.5,,,,,4.4,5.5,,,,,1.2,5.0,{달무리}2016-{달무리}{강도0}2100-2216.,
236,부여,1973-02-17,7.8,3.1,0000,8.8,2005,,,,,12.08,7.5,,0,,5.0,50,0830,1.7,1503,50,6.3,80,0620,89.5,9.6,1008.2,,,,,,10.9,0.0,,,1.63,,,,,,10.0,,6.9,-0.9,,,,,5.2,5.6,,,,,0.5,2.5,{비}0500-{비}{강도0}0900-{비}{강도0}1500-1725.,
236,부여,1973-02-18,5.4,1.1,0650,9.7,1450,,,,,,,,0,,4.5,320,2240,1.3,1101,360,2.7,57,1530,82.5,7.4,1008.8,,,,,,10.9,8.8,,,14.59,,,,,,9.3,,6.8,-2.7,,,,,5.4,5.8,,,,,1.0,,,
236,부여,1973-02-19,6.6,-1.5,2400,10.8,1255,,,,,,,,0,,5.0,320,1630,2.4,2064,50,3.1,61,1130,77.8,7.7,1010.0,,,,,,10.9,4.4,,,12.73,,,,,,5.7,,7.8,-4.9,,,,,5.7,6.2,,,,,2.4,,,
236,부여,1973-02-20,-0.2,-5.8,2400,3.0,0000,,,,,,,,0,,9.0,180,0130,4.5,3900,140,-11.5,36,1500,48.3,2.5,1014.9,,,,,,11.0,10.2,,,33.16,,,,,,0.0,,1.5,-8.9,,,,,6.0,6.4,,,,,2.9,,,
236,부여,1973-02-21,0.0,-6.5,0700,6.9,1520,,,,,,,,0,,3.5,360,0710,0.8,711,360,-7.6,24,1515,60.3,3.5,1012.8,,,,,,11.0,8.7,,,26.47,,,,,,6.0,,3.4,-9.0,,,,,5.0,6.5,,,,,1.5,5.6,,
236,부여,1973-02-22,5.0,1.5,0630,9.4,1300,,,,,7.48,5.6,,0,,7.0,360,1650,2.4,2091,360,3.8,70,1250,88.0,8.1,1001.7,,,,,,11.1,5.3,,,16.27,,,,,,10.0,,6.3,-0.7,,,,,5.4,6.4,,,,,1.5,0.0,{비}0015-{비}{강도0}0300-0424.  {비}1310-{비}{강도0}1500-1630.,
236,부여,1973-02-23,0.5,-1.8,0730,3.3,1450,,,,,1.6,0.0,,0,,8.0,270,1620,4.3,3681,360,-11.2,37,1450,48.0,2.6,1012.3,,,,,,11.1,10.0,,,25.98,0.0,,0.0,,,4.3,,2.6,-4.3,,,,,5.6,6.4,,,,,3.4,0.0,{눈}2136-2312.,
236,부여,1973-02-24,-4.4,-8.5,2400,0.1,1200,,,,,,,,0,,9.0,50,1350,3.7,3204,360,-14.3,35,1530,50.0,2.1,1019.7,,,,,,11.1,9.6,,,,,,,,,3.3,,-0.9,-10.0,,,,,4.8,6.5,,,,,1.9,,,
236,부여,1973-02-25,-4.8,-9.0,0630,-1.0,1530,,,,,,,,0,,4.5,230,0530,0.9,771,180,-9.4,50,1530,67.5,3.0,1016.2,,,,,,11.2,8.1,,,,,,,,,8.3,,-0.2,-11.0,,,,,4.0,6.4,,,,,0.9,,,
236,부여,1973-02-26,0.8,-4.6,0000,7.4,1540,,,,,,,,0,,3.0,360,1440,1.0,849,320,-5.2,31,1540,66.8,4.2,1012.4,,,,,,11.2,8.7,,,23.22,,,,,,1.0,,2.9,-7.0,,,,,3.4,6.0,,,,,2.3,,,
236,부여,1973-02-27,2.5,-2.3,0740,7.7,1530,,,,,,,,0,,4.5,320,0930,1.6,1380,270,-3.4,45,1530,64.8,4.8,1006.3,,,,,,11.3,5.4,,,16.71,,,,,,6.7,,3.2,-4.9,,,,,3.9,5.8,,,,,1.2,,,
236,부여,1973-02-28,4.5,-1.0,2400,9.5,1430,,,,,,,,0,,6.0,270,1310,2.5,2139,270,-3.8,37,1520,59.3,4.7,1008.4,,,,,,11.3,9.8,,,23.45,,,,,,1.0,,5.5,-2.9,,,,,4.4,5.8,,,,,2.3,,,
236,부여,1973-03-01,-0.1,-3.5,2400,4.7,1430,,,,,,,,0,,7.5,0,1350,1.2,1002,360,-12.2,27,1130,42.3,2.4,1012.5,,,,,,11.3,10.6,,,24.53,,,,,,1.0,,2.0,-8.6,,,,,4.8,5.9,,,,,3.2,,,
236,부여,1973-03-02,-1.0,-5.8,0430,5.4,1550,,,,,,,,0,,6.5,0,1420,0.6,543,50,-8.8,29,1500,58.8,3.2,1011.0,,,,,,11.4,10.4,,,18.57,,,,,,4.0,,2.6,-9.7,,,,,4.4,5.9,,,,,2.6,,,
236,부여,1973-03-03,0.9,-5.6,0655,9.6,1410,,,,,,,,0,,4.0,0,1640,0.3,301,360,-3.3,37,1400,75.3,4.8,1015.0,,,,,,11.4,10.7,,,25.59,,,,,,0.0,,5.2,-8.8,,,,,4.2,5.8,,,,,2.7,,,
236,부여,1973-03-04,2.0,-2.2,0630,7.8,1455,,,,,0.43,0.0,,0,,7.0,0,1530,0.6,534,290,-3.5,32,1800,70.8,4.9,1011.5,,,,,,11.4,9.8,,,20.52,,,,,,6.3,,0.4,-5.2,,,,,4.5,5.7,,,,,2.7,0.0,{비}1216-1242.,
236,부여,1973-03-05,0.7,-5.8,0710,5.9,1400,,,,,,,,0,,9.5,0,1430,1.2,1044,320,-8.5,36,1400,47.8,3.2,1017.9,,,,,,11.5,10.8,,,23.81,,,,,,4.0,,3.1,-8.8,,,,,4.5,5.8,,,,,3.3,,{눈}1412-1436.,
236,부여,1973-03-06,-0.8,-3.5,2400,3.9,1550,,,,,,,,0,,3.0,360,1510,0.4,313,360,-10.9,27,1600,48.3,2.7,1022.1,,,,,,11.5,8.9,,,18.7,,,,,,8.7,,1.9,-9.0,,,,,4.3,5.8,,,,,1.6,,,
236,부여,1973-03-07,0.0,-6.2,0610,6.3,1710,,,,,,,,0,,3.5,270,1720,0.3,262,360,-7.5,26,1700,63.5,3.5,1019.2,,,,,,11.6,10.0,,,23.3,,,,,,6.0,,3.9,-9.5,,,,,4.0,5.8,,,,,1.2,,,
236,부여,1973-03-08,2.1,-0.8,0310,6.4,1510,,,,,,,,0,,8.0,360,1330,1.1,913,360,-9.6,25,1510,53.0,3.0,1021.0,,,,,,11.6,9.1,,,19.05,,,,,,2.0,,4.6,-6.0,,,,,4.2,5.8,,,,,3.9,,,
236,부여,1973-03-09,1.2,-3.5,0600,6.8,1455,,,,,5.5,1.3,,0,,4.0,140,1740,0.3,300,270,-3.9,35,1530,67.8,4.7,1020.1,,,,,,11.6,7.3,,,11.82,0.3,2400,0.3,2400,,8.7,,4.1,-6.5,,,,,4.5,5.7,,,,,1.5,1.5,{비}1830-{눈}1905-{눈}{강도0}2100-{눈}{강도0}2400-.,
236,부여,1973-03-10,4.2,4.8,2400,16.9,1450,,,,,1.1,,,,,3.0,270,1720,0.8,660,270,-3.5,28,1456,64.8,4.7,1012.9,,,,,,11.7,10.5,,,37.39,,,,,,2.3,,7.6,-2.9,,,,,4.8,5.8,,,,,3.5,,-{눈}-0106.,
236,부여,1973-03-11,4.6,-2.5,0600,13.8,1455,,,,,,,,0,,3.5,50,1740,0.4,346,180,-2.1,34,1508,60.5,5.3,1012.2,,,,,,11.7,9.4,,,19.39,,,,,,5.0,,9.1,-5.1,,,,,5.6,5.9,,,,,2.9,,,
236,부여,1973-03-12,4.2,-2.0,0630,12.2,1450,,,,,,,,0,,5.0,320,1310,0.4,385,180,-0.4,40,1506,71.8,5.9,1011.7,,,,,,11.7,9.1,,,24.35,,,,,,7.0,,7.9,-5.6,,,,,6.2,6.2,,,,,2.4,,{박무}0510-{박무}{강도0}0900-0920.  {달무리}2042-2216.,
236,부여,1973-03-13,4.7,-2.7,0710,11.4,1450,,,,,,,,0,,6.5,270,1540,0.6,554,230,-4.7,30,1610,55.0,4.3,1015.6,,,,,,11.8,11.1,,,37.75,,,,,,1.3,,8.1,-7.3,,,,,6.0,6.4,,,,,3.1,,,
236,부여,1973-03-14,4.4,-2.3,0715,11.5,1350,,,,,,,,0,,4.0,230,1110,0.5,455,230,-4.0,38,1350,59.0,4.6,1018.3,,,,,,11.8,9.3,,,33.2,,,,,,7.7,,7.7,-7.1,,,,,6.3,6.7,,,,,3.5,,,
236,부여,1973-03-15,4.5,-1.8,2400,10.7,1455,,,,,,,,0,,5.0,230,1520,0.7,645,230,-1.0,30,1530,67.3,5.7,1017.1,,,,,,11.9,10.7,,,29.86,,,,,,5.0,,8.8,-4.0,,,,,6.0,6.8,,,,,2.4,0.0,,
236,부여,1973-03-16,2.6,-2.4,0210,8.6,1502,,,,,1.42,0.0,,0,,7.5,270,1550,0.8,662,270,-0.4,60,1450,79.0,6.0,1014.2,,,,,,11.9,6.1,,,24.15,0.0,,0.0,,,5.7,,6.4,-6.4,,,,,6.0,7.1,,,,,1.7,0.0,{박무}0030-{시정(미만)}{1km}{안개}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1500-1826.  {싸락눈}0700-0720.  {비}0915-{싸락눈}1005-1020.,6.83
236,부여,1973-03-17,2.2,-4.2,0700,10.1,1430,,,,,,,,0,,7.0,180,1630,0.7,585,50,-3.4,38,1430,67.5,4.8,1017.7,,,,,,11.9,11.4,,,43.03,,,,,,0.0,,6.8,-9.0,,,,,6.2,7.2,,,,,2.8,,,
236,부여,1973-03-18,4.3,-2.3,2400,11.6,1455,,,,,,,,0,,6.0,320,1750,0.6,543,70,-3.6,30,1450,61.5,4.8,1017.4,,,,,,12.0,10.0,,,42.8,,,,,,2.0,,10.2,-6.8,,,,,6.5,7.1,,,,,4.1,,,
236,부여,1973-03-19,3.2,-4.9,0630,12.5,1502,,,,,,,,0,,4.5,50,1640,0.3,288,50,-1.5,36,1530,69.5,5.5,1020.1,,,,,,12.0,11.3,,,44.32,,,,,,2.3,,9.1,-8.5,,,,,6.9,7.2,,,,,3.7,,,
236,부여,1973-03-20,6.2,-2.2,0630,17.2,1200,,,,,,,,0,,8.0,180,1350,0.7,645,180,3.6,56,1200,76.5,8.1,1013.4,,,,,,12.1,9.3,,,33.43,,,,,,7.3,,10.9,-5.3,,,,,7.4,7.4,,,,,3.0,,,
