year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-8.8,-17.0,1.1,,9.8,
2015,2,2,-7.1,-16.1,1.7,,9.4,
2015,2,3,-5.7,-15.3,2.4,,8.3,
2015,2,4,-5.6,-12.6,1.8,,7.7,
2015,2,5,-4.6,-7.1,-0.6,0.9,2.7,
2015,2,6,-3.9,-9.1,2.1,,9.8,
2015,2,7,-2.8,-6.1,1.1,,5.7,
2015,2,8,-11.5,-15.7,-2.8,,9.9,
2015,2,9,-10.7,-18.0,-6.3,0.0,8.7,
2015,2,10,-3.3,-7.5,-0.1,0.0,7.6,
2015,2,11,-0.6,-2.5,2.6,,9.1,
2015,2,12,-5.7,-9.3,-2.1,,10.1,
2015,2,13,-6.3,-11.3,-1.3,,10.2,
2015,2,14,-1.9,-7.6,1.7,,7.6,
2015,2,15,1.1,-3.7,4.8,,5.9,
2015,2,16,0.2,-0.7,0.8,7.0,0.2,
2015,2,17,-2.1,-6.6,0.2,2.7,3.0,
2015,2,18,-2.8,-7.4,0.5,3.5,1.1,
2015,2,19,-4.2,-10.7,-1.2,2.0,5.0,
2015,2,20,-3.6,-16.7,7.2,,9.8,
2015,2,21,2.0,-2.1,5.1,3.5,0.4,
2015,2,22,2.3,-4.3,6.2,,7.3,
2015,2,23,-2.7,-5.7,1.3,,7.8,
2015,2,24,-1.6,-6.2,3.5,,10.2,
2015,2,25,0.9,-6.0,7.2,,8.9,
2015,2,26,-2.1,-7.6,1.3,0.3,8.8,
2015,2,27,-6.3,-10.3,-1.9,,9.7,
2015,2,28,-2.2,-9.5,3.7,,2.9,
