year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,5.2,-3.6,16.4,,7.8,
1994,11,2,8.0,-0.3,17.7,1.5,8.0,
1994,11,3,7.4,-2.2,14.8,,9.3,
1994,11,4,4.1,-5.1,15.6,,9.0,
1994,11,5,7.9,-0.3,15.7,,1.7,
1994,11,6,13.2,6.5,19.4,,2.2,
1994,11,7,5.2,-3.0,15.1,,9.5,
1994,11,8,4.8,-4.5,17.9,,8.6,
1994,11,9,6.6,-3.4,16.9,,7.7,
1994,11,10,11.1,5.1,19.0,,2.7,
1994,11,11,10.0,2.2,15.4,,7.6,
1994,11,12,6.5,1.2,11.1,1.0,0.0,
1994,11,13,8.5,3.3,15.6,,7.6,
1994,11,14,6.4,2.9,9.7,4.0,0.0,
1994,11,15,6.0,5.2,7.0,,0.0,
1994,11,16,8.5,2.7,14.6,,6.7,
1994,11,17,8.3,0.7,16.2,1.0,6.0,
1994,11,18,10.4,8.9,12.8,12.5,0.0,
1994,11,19,8.9,1.3,13.6,,5.8,
1994,11,20,5.6,-1.4,11.2,,7.9,
1994,11,21,2.0,-3.7,10.8,,7.7,
1994,11,22,2.6,-5.2,10.3,,7.5,
1994,11,23,3.6,-2.0,11.9,,5.2,
1994,11,24,4.4,-2.3,9.0,3.0,0.6,
1994,11,25,5.0,-4.2,9.2,0.0,7.9,
1994,11,26,-0.6,-7.2,6.3,,8.6,
1994,11,27,-1.8,-9.8,7.6,,8.5,
1994,11,28,2.1,-4.0,7.1,,0.0,
1994,11,29,3.5,-3.1,13.9,,8.1,
1994,11,30,3.4,-5.3,14.6,,7.1,
